Time of video, Queue Density, Dynamic Density
205.489, 0.564217, 0
205.556, 0.558584, 0
205.623, 0.563557, 0
205.689, 0.561539, 0
205.756, 0.566462, 0
205.822, 0.566088, 0
205.889, 0.566103, 0
205.956, 0.566435, 0
206.022, 0.566717, 0
206.089, 0.564595, 0
206.155, 0.567805, 0
206.222, 0.574622, 0
206.289, 0.572878, 0
206.355, 0.572836, 0
206.422, 0.566485, 0
206.488, 0.569753, 0
206.555, 0.568341, 0
206.622, 0.579221, 0
206.688, 0.577739, 0
206.755, 0.578349, 0
206.822, 0.574379, 0
206.888, 0.575444, 0
206.955, 0.578094, 0
207.021, 0.578634, 0
207.088, 0.576424, 0
207.155, 0.577971, 0
207.221, 0.546265, 0
207.288, 0.545085, 0
207.354, 0.548846, 0
207.421, 0.54983, 0
207.488, 0.550467, 0
207.554, 0.552134, 0
207.621, 0.548603, 0
207.687, 0.552072, 0
207.754, 0.557377, 0
207.821, 0.558958, 0
207.887, 0.557153, 0
207.954, 0.558102, 0
208.02, 0.561844, 0
208.087, 0.563993, 0
208.154, 0.568233, 0
208.22, 0.567685, 0
208.287, 0.572901, 0
208.354, 0.574086, 0
208.42, 0.573372, 0
208.487, 0.57554, 0
208.553, 0.579008, 0
208.62, 0.573322, 0
208.687, 0.574244, 0
208.753, 0.575289, 0
208.82, 0.576643, 0
208.886, 0.573962, 0
208.953, 0.575918, 0
209.02, 0.578684, 0
209.086, 0.578098, 0
209.153, 0.581088, 0
209.219, 0.582002, 0
209.286, 0.586319, 0
209.353, 0.585837, 0
209.419, 0.586755, 0
209.486, 0.589097, 0
209.552, 0.59184, 0
209.619, 0.595795, 0
209.686, 0.596323, 0
209.752, 0.595216, 0
209.819, 0.599572, 0
209.886, 0.598954, 0
209.952, 0.597751, 0
210.019, 0.596875, 0
210.085, 0.600725, 0
210.152, 0.601335, 0
210.219, 0.602905, 0
210.285, 0.605278, 0
210.352, 0.603438, 0
210.418, 0.605914, 0
210.485, 0.609931, 0
210.552, 0.574113, 0
210.618, 0.575127, 0
210.685, 0.571154, 0
210.751, 0.566555, 0
210.818, 0.572774, 0
210.885, 0.567724, 0
210.951, 0.568318, 0
211.018, 0.571335, 0
211.084, 0.575085, 0
211.151, 0.577909, 0
211.218, 0.577847, 0
211.284, 0.575131, 0
211.351, 0.574576, 0
211.418, 0.576605, 0
211.484, 0.576975, 0
211.551, 0.578727, 0
211.617, 0.579205, 0
211.684, 0.580436, 0
211.751, 0.588353, 0
211.817, 0.589464, 0
211.884, 0.594977, 0
211.95, 0.600313, 0
212.017, 0.603885, 0
212.084, 0.60532, 0
212.15, 0.603893, 0
212.217, 0.60735, 0
212.283, 0.613434, 0
212.35, 0.614317, 0
212.417, 0.618356, 0
212.483, 0.62262, 0
212.55, 0.619583, 0
212.617, 0.625181, 0
212.683, 0.627905, 0
212.75, 0.629329, 0
212.816, 0.632072, 0
212.883, 0.637446, 0
212.95, 0.636439, 0
213.016, 0.633005, 0
213.083, 0.634066, 0
213.149, 0.63397, 0
213.216, 0.636871, 0
213.283, 0.63679, 0
213.349, 0.638171, 0
213.416, 0.640733, 0
213.482, 0.639873, 0
213.549, 0.641019, 0
213.616, 0.64027, 0
213.682, 0.640143, 0
213.749, 0.641153, 0
213.815, 0.639533, 0
213.882, 0.586208, 0
213.949, 0.586821, 0
214.015, 0.586678, 0
214.082, 0.59407, 0
214.149, 0.593985, 0
214.215, 0.592434, 0
214.282, 0.59468, 0
214.348, 0.593364, 0
214.415, 0.598256, 0
214.482, 0.597234, 0
214.548, 0.599734, 0
214.615, 0.598453, 0
214.681, 0.599653, 0
214.748, 0.604857, 0
214.815, 0.603314, 0
214.881, 0.60696, 0
214.948, 0.60772, 0
215.014, 0.60762, 0
215.081, 0.612338, 0
215.148, 0.613715, 0
215.214, 0.61566, 0
215.281, 0.61647, 0
215.347, 0.617569, 0
215.414, 0.619668, 0
215.481, 0.619958, 0
215.547, 0.603935, 0
215.614, 0.606867, 0
215.681, 0.606925, 0
215.747, 0.604537, 0
215.814, 0.607627, 0
215.88, 0.60958, 0
215.947, 0.609078, 0
216.014, 0.61015, 0
216.08, 0.61157, 0
216.147, 0.610332, 0
216.213, 0.610316, 0
216.28, 0.610895, 0
216.347, 0.608854, 0
216.413, 0.609491, 0
216.48, 0.609795, 0
216.546, 0.587751, 0
216.613, 0.588835, 0
216.68, 0.588816, 0
216.746, 0.589815, 0
216.813, 0.588426, 0
216.879, 0.591038, 0
216.946, 0.593592, 0
217.013, 0.590814, 0
217.079, 0.591451, 0
217.146, 0.594475, 0
217.213, 0.592384, 0
217.279, 0.593198, 0
217.346, 0.596505, 0
217.412, 0.602778, 0
217.479, 0.602238, 0
217.546, 0.603002, 0
217.612, 0.602504, 0
217.679, 0.600062, 0
217.745, 0.603499, 0
217.812, 0.603248, 0
217.879, 0.604823, 0
217.945, 0.60485, 0
218.012, 0.6014, 0
218.078, 0.606007, 0
218.145, 0.609526, 0
218.212, 0.611304, 0
218.278, 0.610945, 0
218.345, 0.61191, 0
218.412, 0.61659, 0
218.478, 0.613746, 0
218.545, 0.615185, 0
218.611, 0.615004, 0
218.678, 0.616161, 0
218.745, 0.615548, 0
218.811, 0.617697, 0
218.878, 0.62157, 0
218.944, 0.619645, 0
219.011, 0.622187, 0
219.078, 0.623746, 0
219.144, 0.622863, 0
219.211, 0.623792, 0
219.277, 0.62468, 0
219.344, 0.626485, 0
219.411, 0.625872, 0
219.477, 0.624556, 0
219.544, 0.625162, 0
219.61, 0.625166, 0
219.677, 0.626327, 0
219.744, 0.626744, 0
219.81, 0.627006, 0
219.877, 0.626161, 0
219.944, 0.627265, 0
220.01, 0.626015, 0
220.077, 0.627539, 0
220.143, 0.627874, 0
220.21, 0.627161, 0
220.277, 0.625633, 0
220.343, 0.629506, 0
220.41, 0.628249, 0
220.476, 0.628654, 0
220.543, 0.579217, 0
220.61, 0.578731, 0
220.676, 0.584853, 0
220.743, 0.58419, 0
220.809, 0.585012, 0
220.876, 0.587743, 0
220.943, 0.589684, 0
221.009, 0.592411, 0
221.076, 0.588954, 0
221.142, 0.589606, 0
221.209, 0.58863, 0
221.276, 0.592554, 0
221.342, 0.593677, 0
221.409, 0.590382, 0
221.476, 0.594198, 0
221.542, 0.600972, 0
221.609, 0.599024, 0
221.675, 0.596323, 0
221.742, 0.595336, 0
221.809, 0.597226, 0
221.875, 0.598765, 0
221.942, 0.598958, 0
222.008, 0.6024, 0
222.075, 0.604267, 0
222.142, 0.604626, 0
222.208, 0.607353, 0
222.275, 0.609541, 0
222.341, 0.607901, 0
222.408, 0.609282, 0
222.475, 0.608391, 0
222.541, 0.607689, 0
222.608, 0.609036, 0
222.674, 0.614587, 0
222.741, 0.613279, 0
222.808, 0.614695, 0
222.874, 0.615108, 0
222.941, 0.615799, 0
223.008, 0.616914, 0
223.074, 0.616011, 0
223.141, 0.61983, 0
223.207, 0.620999, 0
223.274, 0.622303, 0
223.341, 0.622928, 0
223.407, 0.624487, 0
223.474, 0.624182, 0
223.54, 0.623387, 0
223.607, 0.6226, 0
223.674, 0.623025, 0
223.74, 0.624012, 0
223.807, 0.625162, 0
223.873, 0.627392, 0
223.94, 0.628279, 0
224.007, 0.623677, 0
224.073, 0.62456, 0
224.14, 0.626022, 0
224.207, 0.628283, 0
224.273, 0.626408, 0
224.34, 0.628044, 0
224.406, 0.6262, 0
224.473, 0.629336, 0
224.54, 0.631944, 0
224.606, 0.628735, 0
224.673, 0.632963, 0
224.739, 0.630745, 0
224.806, 0.632485, 0
224.873, 0.632249, 0
224.939, 0.63314, 0
225.006, 0.63071, 0
225.072, 0.628445, 0
225.139, 0.626883, 0
225.206, 0.630467, 0
225.272, 0.629306, 0
225.339, 0.633303, 0
225.405, 0.631871, 0
225.472, 0.631759, 0
225.539, 0.591304, 0
225.605, 0.589903, 0
225.672, 0.590968, 0
225.739, 0.594309, 0
225.805, 0.598484, 0
225.872, 0.600112, 0
225.938, 0.602238, 0
226.005, 0.603171, 0
226.072, 0.602292, 0
226.138, 0.599784, 0
226.205, 0.601844, 0
226.271, 0.604518, 0
226.338, 0.606424, 0
226.405, 0.607377, 0
226.471, 0.608951, 0
226.538, 0.608314, 0
226.604, 0.608669, 0
226.671, 0.610818, 0
226.738, 0.611003, 0
226.804, 0.613507, 0
226.871, 0.615583, 0
226.937, 0.616732, 0
227.004, 0.615251, 0
227.071, 0.615251, 0
227.137, 0.615478, 0
227.204, 0.602249, 0
227.271, 0.599344, 0
227.337, 0.602697, 0
227.404, 0.607157, 0
227.47, 0.603476, 0
227.537, 0.605324, 0
227.604, 0.601609, 0
227.67, 0.604279, 0
227.737, 0.60314, 0
227.803, 0.603411, 0
227.87, 0.59909, 0
227.937, 0.605417, 0
228.003, 0.60235, 0
228.07, 0.603472, 0
228.136, 0.606589, 0
228.203, 0.60863, 0
228.27, 0.606281, 0
228.336, 0.610714, 0
228.403, 0.607326, 0
228.469, 0.60738, 0
228.536, 0.609417, 0
228.603, 0.608372, 0
228.669, 0.612033, 0
228.736, 0.613611, 0
228.803, 0.613075, 0
228.869, 0.610883, 0
228.936, 0.611346, 0
229.002, 0.613164, 0
229.069, 0.612704, 0
229.136, 0.612492, 0
229.202, 0.613237, 0
229.269, 0.612014, 0
229.335, 0.614668, 0
229.402, 0.614032, 0
229.469, 0.613889, 0
229.535, 0.615297, 0
229.602, 0.613727, 0
229.668, 0.615004, 0
229.735, 0.614529, 0
229.802, 0.615343, 0
229.868, 0.620532, 0
229.935, 0.618966, 0
230.001, 0.620019, 0
230.068, 0.623245, 0
230.135, 0.621053, 0
230.201, 0.623048, 0
230.268, 0.623152, 0
230.335, 0.624618, 0
230.401, 0.62564, 0
230.468, 0.62218, 0
230.534, 0.596335, 0
230.601, 0.597504, 0
230.668, 0.599653, 0
230.734, 0.604583, 0
230.801, 0.603395, 0
230.867, 0.603302, 0
230.934, 0.603924, 0
231.001, 0.606308, 0
231.067, 0.60451, 0
231.134, 0.608341, 0
231.2, 0.609062, 0
231.267, 0.609059, 0
231.334, 0.612064, 0
231.4, 0.609464, 0
231.467, 0.613318, 0
231.534, 0.609672, 0
231.6, 0.611609, 0
231.667, 0.611447, 0
231.733, 0.614444, 0
231.8, 0.613117, 0
231.867, 0.620625, 0
231.933, 0.620606, 0
232, 0.619414, 0
232.066, 0.622014, 0
232.133, 0.618812, 0
232.2, 0.61544, 0
232.266, 0.614595, 0
232.333, 0.615582, 0
232.399, 0.619406, 0
232.466, 0.618997, 0
232.533, 0.626806, 0
232.599, 0.625204, 0
232.666, 0.630822, 0
232.732, 0.632172, 0
232.799, 0.635436, 0
232.866, 0.633426, 0
232.932, 0.636759, 0
232.999, 0.634946, 0
233.066, 0.637874, 0
233.132, 0.6363, 0
233.199, 0.620721, 0
233.265, 0.620872, 0
233.332, 0.623326, 0
233.399, 0.622801, 0
233.465, 0.624344, 0
233.532, 0.625, 0
233.598, 0.625679, 0
233.665, 0.627014, 0
233.732, 0.626682, 0
233.798, 0.627272, 0
233.865, 0.568684, 0
233.931, 0.570486, 0
233.998, 0.573225, 0
234.065, 0.569618, 0
234.131, 0.57294, 0
234.198, 0.575409, 0
234.264, 0.576478, 0
234.331, 0.580374, 0
234.398, 0.580567, 0
234.464, 0.582604, 0
234.531, 0.584043, 0
234.598, 0.584522, 0
234.664, 0.586509, 0
234.731, 0.588715, 0
234.797, 0.589163, 0
234.864, 0.591161, 0
234.931, 0.596022, 0
234.997, 0.600382, 0
235.064, 0.601319, 0
235.13, 0.604132, 0
235.197, 0.602928, 0
235.264, 0.606516, 0
235.33, 0.605197, 0
235.397, 0.607631, 0
235.463, 0.60652, 0
235.53, 0.61353, 0
235.597, 0.615012, 0
235.663, 0.613079, 0
235.73, 0.612431, 0
235.796, 0.614437, 0
235.863, 0.614857, 0
235.93, 0.615251, 0
235.996, 0.621809, 0
236.063, 0.621559, 0
236.13, 0.620413, 0
236.196, 0.624464, 0
236.263, 0.624456, 0
236.329, 0.622905, 0
236.396, 0.6262, 0
236.463, 0.627762, 0
236.529, 0.625571, 0
236.596, 0.628399, 0
236.662, 0.628117, 0
236.729, 0.629772, 0
236.796, 0.628225, 0
236.862, 0.629657, 0
236.929, 0.6287, 0
236.995, 0.629603, 0
237.062, 0.628384, 0
237.129, 0.629055, 0
237.195, 0.621208, 0
237.262, 0.620451, 0
237.329, 0.625008, 0
237.395, 0.621586, 0
237.462, 0.624718, 0
237.528, 0.625806, 0
237.595, 0.626748, 0
237.662, 0.626316, 0
237.728, 0.628785, 0
237.795, 0.639934, 0
237.861, 0.639958, 0
237.928, 0.643781, 0
237.995, 0.642361, 0
238.061, 0.646211, 0
238.128, 0.648619, 0
238.194, 0.649857, 0
238.261, 0.653349, 0
238.328, 0.652554, 0
238.394, 0.655081, 0
238.461, 0.653596, 0
238.527, 0.653542, 0
238.594, 0.656748, 0
238.661, 0.658553, 0
238.727, 0.655185, 0
238.794, 0.656559, 0
238.861, 0.654101, 0
238.927, 0.654911, 0
238.994, 0.653449, 0
239.06, 0.651682, 0
239.127, 0.658264, 0
239.194, 0.657681, 0
239.26, 0.656698, 0
239.327, 0.657423, 0
239.393, 0.654985, 0
239.46, 0.624479, 0
239.527, 0.623422, 0
239.593, 0.627419, 0
239.66, 0.630378, 0
239.726, 0.629741, 0
239.793, 0.632187, 0
239.86, 0.632388, 0
239.926, 0.634865, 0
239.993, 0.631698, 0
240.059, 0.632242, 0
240.126, 0.635444, 0
240.193, 0.634676, 0
240.259, 0.636871, 0
240.326, 0.634637, 0
240.393, 0.63674, 0
240.459, 0.637303, 0
240.526, 0.63794, 0
240.592, 0.638519, 0
240.659, 0.638048, 0
240.726, 0.640455, 0
240.792, 0.639059, 0
240.859, 0.637539, 0
240.925, 0.637296, 0
240.992, 0.63946, 0
241.059, 0.641327, 0
241.125, 0.595791, 0
241.192, 0.597222, 0
241.258, 0.603345, 0
241.325, 0.599306, 0
241.392, 0.603576, 0
241.458, 0.609213, 0
241.525, 0.611231, 0
241.591, 0.611535, 0
241.658, 0.612434, 0
241.725, 0.612708, 0
241.791, 0.614738, 0
241.858, 0.615903, 0
241.925, 0.617782, 0
241.991, 0.619059, 0
242.058, 0.619965, 0
242.124, 0.625255, 0
242.191, 0.62782, 0
242.258, 0.629564, 0
242.324, 0.636439, 0
242.391, 0.637006, 0
242.457, 0.638164, 0
242.524, 0.636404, 0
242.591, 0.637049, 0
242.657, 0.640698, 0
242.724, 0.642758, 0
242.79, 0.646867, 0
242.857, 0.645528, 0
242.924, 0.646995, 0
242.99, 0.646574, 0
243.057, 0.645405, 0
243.124, 0.648422, 0
243.19, 0.648661, 0
243.257, 0.655347, 0
243.323, 0.649984, 0
243.39, 0.650463, 0
243.457, 0.650301, 0
243.523, 0.649406, 0
243.59, 0.650494, 0
243.656, 0.651601, 0
243.723, 0.649846, 0
243.79, 0.645555, 0
243.856, 0.649691, 0
243.923, 0.64912, 0
243.989, 0.647461, 0
244.056, 0.64961, 0
244.123, 0.646755, 0
244.189, 0.649545, 0
244.256, 0.647053, 0
244.322, 0.646539, 0
244.389, 0.64934, 0
244.456, 0.61995, 0
244.522, 0.620857, 0
244.589, 0.627674, 0
244.656, 0.625359, 0
244.722, 0.626929, 0
244.789, 0.623264, 0
244.855, 0.624275, 0
244.922, 0.626227, 0
244.989, 0.622855, 0
245.055, 0.626663, 0
245.122, 0.620914, 0
245.188, 0.623179, 0
245.255, 0.632103, 0
245.322, 0.632793, 0
245.388, 0.630031, 0
245.455, 0.634788, 0
245.521, 0.635756, 0
245.588, 0.637542, 0
245.655, 0.63392, 0
245.721, 0.63738, 0
245.788, 0.635629, 0
245.854, 0.63936, 0
245.921, 0.634907, 0
245.988, 0.636798, 0
246.054, 0.637137, 0
246.121, 0.632322, 0
246.188, 0.633715, 0
246.254, 0.635104, 0
246.321, 0.635054, 0
246.387, 0.632951, 0
246.454, 0.627708, 0
246.521, 0.627786, 0
246.587, 0.62858, 0
246.654, 0.630884, 0
246.72, 0.629209, 0
246.787, 0.630475, 0
246.854, 0.631501, 0
246.92, 0.631744, 0
246.987, 0.638792, 0
247.053, 0.638823, 0
247.12, 0.642546, 0
247.187, 0.641736, 0
247.253, 0.642307, 0
247.32, 0.64272, 0
247.386, 0.648032, 0
247.453, 0.64755, 0
247.52, 0.646628, 0
247.586, 0.646312, 0
247.653, 0.647743, 0
247.72, 0.646335, 0
247.786, 0.617801, 0
247.853, 0.618654, 0
247.919, 0.616265, 0
247.986, 0.623152, 0
248.053, 0.62363, 0
248.119, 0.623009, 0
248.186, 0.622388, 0
248.252, 0.621771, 0
248.319, 0.622608, 0
248.386, 0.620965, 0
248.452, 0.621458, 0
248.519, 0.619981, 0
248.585, 0.621698, 0
248.652, 0.6213, 0
248.719, 0.620953, 0
248.785, 0.621559, 0
248.852, 0.624348, 0
248.919, 0.622261, 0
248.985, 0.625444, 0
249.052, 0.62711, 0
249.118, 0.625949, 0
249.185, 0.626119, 0
249.252, 0.62409, 0
249.318, 0.623287, 0
249.385, 0.624425, 0
249.451, 0.612353, 0
249.518, 0.611246, 0
249.585, 0.611343, 0
249.651, 0.61488, 0
249.718, 0.611697, 0
249.784, 0.613692, 0
249.851, 0.600833, 0
249.918, 0.605656, 0
249.984, 0.602485, 0
250.051, 0.603561, 0
250.117, 0.60689, 0
250.184, 0.607137, 0
250.251, 0.609255, 0
250.317, 0.610903, 0
250.384, 0.613831, 0
250.451, 0.615313, 0
250.517, 0.616609, 0
250.584, 0.616404, 0
250.65, 0.612635, 0
250.717, 0.61892, 0
250.784, 0.615706, 0
250.85, 0.620158, 0
250.917, 0.613596, 0
250.983, 0.616177, 0
251.05, 0.615424, 0
251.117, 0.565255, 0
251.183, 0.568599, 0
251.25, 0.573102, 0
251.316, 0.573202, 0
251.383, 0.575339, 0
251.45, 0.577477, 0
251.516, 0.576813, 0
251.583, 0.578071, 0
251.649, 0.578337, 0
251.716, 0.578102, 0
251.783, 0.578025, 0
251.849, 0.579726, 0
251.916, 0.58054, 0
251.983, 0.583233, 0
252.049, 0.582492, 0
252.116, 0.584776, 0
252.182, 0.587319, 0
252.249, 0.590162, 0
252.316, 0.589614, 0
252.382, 0.591435, 0
252.449, 0.591667, 0
252.515, 0.591713, 0
252.582, 0.594472, 0
252.649, 0.597026, 0
252.715, 0.599387, 0
252.782, 0.586532, 0
252.848, 0.587404, 0
252.915, 0.589063, 0
252.982, 0.590841, 0
253.048, 0.590073, 0
253.115, 0.593854, 0
253.181, 0.592527, 0
253.248, 0.594599, 0
253.315, 0.600941, 0
253.381, 0.60299, 0
253.448, 0.603742, 0
253.515, 0.602469, 0
253.581, 0.603603, 0
253.648, 0.604664, 0
253.714, 0.608507, 0
253.781, 0.606069, 0
253.848, 0.609228, 0
253.914, 0.605517, 0
253.981, 0.608488, 0
254.047, 0.609086, 0
254.114, 0.610787, 0
254.181, 0.613314, 0
254.247, 0.616038, 0
254.314, 0.6175, 0
254.38, 0.620575, 0
254.447, 0.629479, 0
254.514, 0.628819, 0
254.58, 0.629201, 0
254.647, 0.629664, 0
254.714, 0.631161, 0
254.78, 0.629533, 0
254.847, 0.634587, 0
254.913, 0.630606, 0
254.98, 0.634996, 0
255.047, 0.636856, 0
255.113, 0.637342, 0
255.18, 0.640548, 0
255.246, 0.643758, 0
255.313, 0.643966, 0
255.38, 0.644506, 0
255.446, 0.645104, 0
255.513, 0.647153, 0
255.579, 0.652369, 0
255.646, 0.65061, 0
255.713, 0.654182, 0
255.779, 0.653492, 0
255.846, 0.654985, 0
255.912, 0.656798, 0
255.979, 0.658044, 0
256.046, 0.660289, 0
256.112, 0.654815, 0
256.179, 0.652461, 0
256.246, 0.655737, 0
256.312, 0.658275, 0
256.379, 0.658341, 0
256.445, 0.661138, 0
256.512, 0.663225, 0
256.579, 0.664437, 0
256.645, 0.663985, 0
256.712, 0.669275, 0
256.778, 0.670741, 0
256.845, 0.675563, 0
256.912, 0.678495, 0
256.978, 0.681103, 0
257.045, 0.679479, 0
257.111, 0.680725, 0
257.178, 0.687886, 0
257.245, 0.691578, 0
257.311, 0.687396, 0
257.378, 0.692137, 0
257.444, 0.692157, 0
257.511, 0.687133, 0
257.578, 0.688434, 0
257.644, 0.683087, 0
257.711, 0.682762, 0
257.778, 0.629016, 0
257.844, 0.627639, 0
257.911, 0.630467, 0
257.977, 0.629383, 0
258.044, 0.630116, 0
258.111, 0.632878, 0
258.177, 0.631624, 0
258.244, 0.631644, 0
258.31, 0.635567, 0
258.377, 0.637415, 0
258.444, 0.637982, 0
258.51, 0.644745, 0
258.577, 0.647461, 0
258.643, 0.645606, 0
258.71, 0.641663, 0
258.777, 0.644321, 0
258.843, 0.644398, 0
258.91, 0.645914, 0
258.976, 0.643129, 0
259.043, 0.647481, 0
259.11, 0.646188, 0
259.176, 0.646724, 0
259.243, 0.649039, 0
259.31, 0.650656, 0
259.376, 0.652785, 0
259.443, 0.659151, 0
259.509, 0.654433, 0
259.576, 0.661115, 0
259.643, 0.660691, 0
259.709, 0.664811, 0
259.776, 0.663627, 0
259.842, 0.662936, 0
259.909, 0.661786, 0
259.976, 0.668908, 0
260.042, 0.668329, 0
260.109, 0.672944, 0
260.175, 0.678997, 0
260.242, 0.677585, 0
260.309, 0.675139, 0
260.375, 0.67618, 0
260.442, 0.676613, 0
260.509, 0.680374, 0
260.575, 0.679302, 0
260.642, 0.679294, 0
260.708, 0.680822, 0
260.775, 0.682265, 0
260.842, 0.681049, 0
260.908, 0.679668, 0
260.975, 0.678071, 0
261.041, 0.680112, 0
261.108, 0.653708, 0
261.175, 0.653349, 0
261.241, 0.650984, 0
261.308, 0.658391, 0
261.374, 0.659873, 0
261.441, 0.658981, 0
261.508, 0.659144, 0
261.574, 0.660883, 0
261.641, 0.661856, 0
261.707, 0.656651, 0
261.774, 0.660251, 0
261.841, 0.663268, 0
261.907, 0.663152, 0
261.974, 0.664861, 0
262.041, 0.662461, 0
262.107, 0.663013, 0
262.174, 0.6638, 0
262.24, 0.660158, 0
262.307, 0.663619, 0
262.374, 0.665177, 0
262.44, 0.666026, 0
262.507, 0.662743, 0
262.573, 0.667184, 0
262.64, 0.666694, 0
262.707, 0.669541, 0
262.773, 0.642909, 0
262.84, 0.645826, 0
262.906, 0.649163, 0
262.973, 0.650147, 0
263.04, 0.652593, 0
263.106, 0.648395, 0
263.173, 0.649707, 0
263.239, 0.648009, 0
263.306, 0.653611, 0
263.373, 0.651277, 0
263.439, 0.654009, 0
263.506, 0.654985, 0
263.573, 0.661578, 0
263.639, 0.659105, 0
263.706, 0.656447, 0
263.772, 0.65799, 0
263.839, 0.656072, 0
263.906, 0.654248, 0
263.972, 0.657789, 0
264.039, 0.661231, 0
264.105, 0.659333, 0
264.172, 0.658503, 0
264.239, 0.661265, 0
264.305, 0.666312, 0
264.372, 0.663704, 0
264.438, 0.669923, 0
264.505, 0.669873, 0
264.572, 0.671539, 0
264.638, 0.672334, 0
264.705, 0.673835, 0
264.771, 0.675131, 0
264.838, 0.674599, 0
264.905, 0.674846, 0
264.971, 0.674826, 0
265.038, 0.676292, 0
265.105, 0.681644, 0
265.171, 0.684981, 0
265.238, 0.687859, 0
265.304, 0.686188, 0
265.371, 0.684525, 0
265.438, 0.686343, 0
265.504, 0.681497, 0
265.571, 0.68147, 0
265.637, 0.677542, 0
265.704, 0.682056, 0
265.771, 0.685135, 0
265.837, 0.690409, 0
265.904, 0.690282, 0
265.97, 0.68865, 0
266.037, 0.688758, 0
266.104, 0.668411, 0
266.17, 0.668507, 0
266.237, 0.668005, 0
266.304, 0.66309, 0
266.37, 0.664927, 0
266.437, 0.662288, 0
266.503, 0.640548, 0
266.57, 0.6425, 0
266.637, 0.644992, 0
266.703, 0.644267, 0
266.77, 0.646092, 0
266.836, 0.65794, 0
266.903, 0.658985, 0
266.97, 0.658407, 0
267.036, 0.661597, 0
267.103, 0.663904, 0
267.169, 0.666292, 0
267.236, 0.664063, 0
267.303, 0.663214, 0
267.369, 0.664876, 0
267.436, 0.66662, 0
267.502, 0.66652, 0
267.569, 0.66787, 0
267.636, 0.666875, 0
267.702, 0.666752, 0
267.769, 0.632006, 0
267.836, 0.630787, 0
267.902, 0.628418, 0
267.969, 0.627299, 0
268.035, 0.634853, 0
268.102, 0.632762, 0
268.169, 0.631474, 0
268.235, 0.636844, 0
268.302, 0.636748, 0
268.368, 0.643862, 0
268.435, 0.643777, 0
268.502, 0.649456, 0
268.568, 0.648329, 0
268.635, 0.645517, 0
268.701, 0.654279, 0
268.768, 0.649599, 0
268.835, 0.647546, 0
268.901, 0.650737, 0
268.968, 0.656964, 0
269.034, 0.666084, 0
269.101, 0.668584, 0
269.168, 0.670239, 0
269.234, 0.664232, 0
269.301, 0.659425, 0
269.368, 0.65968, 0
269.434, 0.613858, 0
269.501, 0.61076, 0
269.567, 0.609857, 0
269.634, 0.61534, 0
269.701, 0.620768, 0
269.767, 0.616628, 0
269.834, 0.618831, 0
269.9, 0.625243, 0
269.967, 0.622519, 0
270.034, 0.620316, 0
270.1, 0.628742, 0
270.167, 0.637847, 0
270.233, 0.638056, 0
270.3, 0.627824, 0
270.367, 0.623395, 0
270.433, 0.630957, 0
270.5, 0.629483, 0
270.566, 0.634861, 0
270.633, 0.635729, 0
270.7, 0.641914, 0
270.766, 0.641698, 0
270.833, 0.646547, 0
270.9, 0.637037, 0
270.966, 0.639977, 0
271.033, 0.635058, 0
271.099, 0.655988, 0
271.166, 0.656948, 0
271.233, 0.658418, 0
271.299, 0.669147, 0
271.366, 0.666181, 0
271.432, 0.66189, 0
271.499, 0.670938, 0
271.566, 0.670019, 0
271.632, 0.665258, 0
271.699, 0.657704, 0
271.765, 0.664796, 0
271.832, 0.663202, 0
271.899, 0.663283, 0
271.965, 0.668908, 0
272.032, 0.669267, 0
272.099, 0.668773, 0
272.165, 0.668781, 0
272.232, 0.67125, 0
272.298, 0.676914, 0
272.365, 0.67652, 0
272.432, 0.675197, 0
272.498, 0.672072, 0
272.565, 0.674599, 0
272.631, 0.673904, 0
272.698, 0.675231, 0
272.765, 0.651659, 0
272.831, 0.653681, 0
272.898, 0.652141, 0
272.964, 0.653163, 0
273.031, 0.658218, 0
273.098, 0.661956, 0
273.164, 0.666887, 0
273.231, 0.660135, 0
273.297, 0.661258, 0
273.364, 0.664194, 0
273.431, 0.659907, 0
273.497, 0.669105, 0
273.564, 0.665914, 0
273.631, 0.665899, 0
273.697, 0.656493, 0
273.764, 0.658214, 0
273.83, 0.658858, 0
273.897, 0.66326, 0
273.964, 0.6664, 0
274.03, 0.669753, 0
274.097, 0.663704, 0
274.163, 0.667203, 0
274.23, 0.667643, 0
274.297, 0.668387, 0
274.363, 0.671454, 0
274.43, 0.680486, 0
274.496, 0.682018, 0
274.563, 0.684228, 0
274.63, 0.680629, 0
274.696, 0.686111, 0
274.763, 0.684221, 0
274.829, 0.683916, 0
274.896, 0.682157, 0
274.963, 0.68363, 0
275.029, 0.681833, 0
275.096, 0.681894, 0
275.163, 0.679811, 0
275.229, 0.681721, 0
275.296, 0.682674, 0
275.362, 0.687361, 0
275.429, 0.687288, 0
275.496, 0.688989, 0
275.562, 0.687203, 0
275.629, 0.680309, 0
275.695, 0.683206, 0
275.762, 0.679348, 0
275.829, 0.682581, 0
275.895, 0.680011, 0
275.962, 0.684522, 0
276.028, 0.682542, 0
276.095, 0.619618, 0
276.162, 0.621111, 0
276.228, 0.621084, 0
276.295, 0.621219, 0
276.361, 0.624637, 0
276.428, 0.624595, 0
276.495, 0.624167, 0
276.561, 0.625282, 0
276.628, 0.635849, 0
276.695, 0.630077, 0
276.761, 0.627921, 0
276.828, 0.636154, 0
276.894, 0.637145, 0
276.961, 0.642126, 0
277.028, 0.650845, 0
