Time of video, Queue Density, Dynamic Density
205.289, 0.550606, 0
205.356, 0.553032, 0
205.423, 0.552959, 0
205.489, 0.560394, 0
205.556, 0.555085, 0
205.623, 0.557531, 0
205.689, 0.555833, 0
205.756, 0.560104, 0
205.822, 0.560467, 0
205.889, 0.559529, 0
205.956, 0.561103, 0
206.022, 0.560089, 0
206.089, 0.558727, 0
206.155, 0.563341, 0
206.222, 0.56652, 0
206.289, 0.565532, 0
206.355, 0.566227, 0
206.422, 0.56142, 0
206.488, 0.562724, 0
206.555, 0.56419, 0
206.622, 0.573465, 0
206.688, 0.572029, 0
206.755, 0.57277, 0
206.822, 0.569483, 0
206.888, 0.570239, 0
206.955, 0.571165, 0
207.021, 0.571829, 0
207.088, 0.570876, 0
207.155, 0.573465, 0
207.221, 0.540069, 0
207.288, 0.53814, 0
207.354, 0.542342, 0
207.421, 0.543545, 0
207.488, 0.543623, 0
207.554, 0.545656, 0
207.621, 0.54316, 0
207.687, 0.548175, 0
207.754, 0.551589, 0
207.821, 0.552932, 0
207.887, 0.551775, 0
207.954, 0.553194, 0
208.02, 0.555324, 0
208.087, 0.559483, 0
208.154, 0.56385, 0
208.22, 0.563943, 0
208.287, 0.568094, 0
208.354, 0.567184, 0
208.42, 0.569128, 0
208.487, 0.568592, 0
208.553, 0.572338, 0
208.62, 0.566798, 0
208.687, 0.567604, 0
208.753, 0.568619, 0
208.82, 0.57137, 0
208.886, 0.569263, 0
208.953, 0.572002, 0
209.02, 0.574375, 0
209.086, 0.57228, 0
209.153, 0.576092, 0
209.219, 0.577986, 0
209.286, 0.58054, 0
209.353, 0.579591, 0
209.419, 0.580968, 0
209.486, 0.582257, 0
209.552, 0.58441, 0
209.619, 0.589865, 0
209.686, 0.589468, 0
209.752, 0.589595, 0
209.819, 0.593272, 0
209.886, 0.592801, 0
209.952, 0.591617, 0
210.019, 0.590463, 0
210.085, 0.595193, 0
210.152, 0.594907, 0
210.219, 0.595748, 0
210.285, 0.597855, 0
210.352, 0.597554, 0
210.418, 0.599201, 0
210.485, 0.601821, 0
210.552, 0.563823, 0
210.618, 0.565147, 0
210.685, 0.561439, 0
210.751, 0.558075, 0
210.818, 0.563866, 0
210.885, 0.559904, 0
210.951, 0.560259, 0
211.018, 0.565015, 0
211.084, 0.567265, 0
211.151, 0.569522, 0
211.218, 0.568411, 0
211.284, 0.567863, 0
211.351, 0.568229, 0
211.418, 0.569201, 0
211.484, 0.569468, 0
211.551, 0.569645, 0
211.617, 0.571821, 0
211.684, 0.575471, 0
211.751, 0.582099, 0
211.817, 0.582407, 0
211.884, 0.588187, 0
211.95, 0.594217, 0
212.017, 0.59669, 0
212.084, 0.598191, 0
212.15, 0.597531, 0
212.217, 0.601782, 0
212.283, 0.607693, 0
212.35, 0.609279, 0
212.417, 0.610513, 0
212.483, 0.615301, 0
212.55, 0.613781, 0
212.617, 0.618985, 0
212.683, 0.61963, 0
212.75, 0.620266, 0
212.816, 0.624645, 0
212.883, 0.628233, 0
212.95, 0.627052, 0
213.016, 0.62397, 0
213.083, 0.62441, 0
213.149, 0.624988, 0
213.216, 0.627303, 0
213.283, 0.628214, 0
213.349, 0.629541, 0
213.416, 0.632616, 0
213.482, 0.63071, 0
213.549, 0.632531, 0
213.616, 0.632369, 0
213.682, 0.631304, 0
213.749, 0.632415, 0
213.815, 0.630201, 0
213.882, 0.576219, 0
213.949, 0.577562, 0
214.015, 0.577546, 0
214.082, 0.585694, 0
214.149, 0.585247, 0
214.215, 0.583708, 0
214.282, 0.586362, 0
214.348, 0.584356, 0
214.415, 0.588546, 0
214.482, 0.588175, 0
214.548, 0.590204, 0
214.615, 0.589927, 0
214.681, 0.591578, 0
214.748, 0.59539, 0
214.815, 0.593966, 0
214.881, 0.598453, 0
214.948, 0.599884, 0
215.014, 0.599645, 0
215.081, 0.603387, 0
215.148, 0.603735, 0
215.214, 0.607095, 0
215.281, 0.608048, 0
215.347, 0.60941, 0
215.414, 0.611377, 0
215.481, 0.612824, 0
215.547, 0.59718, 0
215.614, 0.599078, 0
215.681, 0.599634, 0
215.747, 0.597334, 0
215.814, 0.60142, 0
215.88, 0.600297, 0
215.947, 0.602087, 0
216.014, 0.603025, 0
216.08, 0.603657, 0
216.147, 0.603931, 0
216.213, 0.602211, 0
216.28, 0.604167, 0
216.347, 0.601451, 0
216.413, 0.602392, 0
216.48, 0.603858, 0
216.546, 0.579105, 0
216.613, 0.580725, 0
216.68, 0.580448, 0
216.746, 0.581809, 0
216.813, 0.581991, 0
216.879, 0.583272, 0
216.946, 0.58571, 0
217.013, 0.584109, 0
217.079, 0.583997, 0
217.146, 0.587515, 0
217.213, 0.58571, 0
217.279, 0.586111, 0
217.346, 0.589097, 0
217.412, 0.595972, 0
217.479, 0.596204, 0
217.546, 0.59713, 0
217.612, 0.596775, 0
217.679, 0.593985, 0
217.745, 0.596879, 0
217.812, 0.597762, 0
217.879, 0.598144, 0
217.945, 0.596312, 0
218.012, 0.596127, 0
218.078, 0.601698, 0
218.145, 0.602269, 0
218.212, 0.606497, 0
218.278, 0.603642, 0
218.345, 0.605448, 0
218.412, 0.609799, 0
218.478, 0.607608, 0
218.545, 0.609105, 0
218.611, 0.61, 0
218.678, 0.61071, 0
218.745, 0.610332, 0
218.811, 0.611601, 0
218.878, 0.615937, 0
218.944, 0.614765, 0
219.011, 0.617249, 0
219.078, 0.618623, 0
219.144, 0.617786, 0
219.211, 0.617801, 0
219.277, 0.619606, 0
219.344, 0.619498, 0
219.411, 0.621782, 0
219.477, 0.620417, 0
219.544, 0.619811, 0
219.61, 0.619714, 0
219.677, 0.620621, 0
219.744, 0.621173, 0
219.81, 0.621103, 0
219.877, 0.621265, 0
219.944, 0.621443, 0
220.01, 0.621026, 0
220.077, 0.62186, 0
220.143, 0.621875, 0
220.21, 0.619977, 0
220.277, 0.620548, 0
220.343, 0.622253, 0
220.41, 0.620633, 0
220.476, 0.622068, 0
220.543, 0.57196, 0
220.61, 0.570556, 0
220.676, 0.576914, 0
220.743, 0.578534, 0
220.809, 0.578596, 0
220.876, 0.581929, 0
220.943, 0.583272, 0
221.009, 0.585019, 0
221.076, 0.583426, 0
221.142, 0.581925, 0
221.209, 0.582315, 0
221.276, 0.584599, 0
221.342, 0.585143, 0
221.409, 0.584861, 0
221.476, 0.586698, 0
221.542, 0.592284, 0
221.609, 0.590957, 0
221.675, 0.588812, 0
221.742, 0.58858, 0
221.809, 0.590015, 0
221.875, 0.590934, 0
221.942, 0.592068, 0
222.008, 0.594904, 0
222.075, 0.597392, 0
222.142, 0.597492, 0
222.208, 0.599082, 0
222.275, 0.600397, 0
222.341, 0.597253, 0
222.408, 0.598688, 0
222.475, 0.598673, 0
222.541, 0.596605, 0
222.608, 0.59838, 0
222.674, 0.604198, 0
222.741, 0.603765, 0
222.808, 0.604568, 0
222.874, 0.605671, 0
222.941, 0.605918, 0
223.008, 0.607114, 0
223.074, 0.605232, 0
223.141, 0.611343, 0
223.207, 0.612963, 0
223.274, 0.612504, 0
223.341, 0.611998, 0
223.407, 0.613341, 0
223.474, 0.613804, 0
223.54, 0.612901, 0
223.607, 0.612662, 0
223.674, 0.612377, 0
223.74, 0.613619, 0
223.807, 0.615104, 0
223.873, 0.62213, 0
223.94, 0.620386, 0
224.007, 0.618438, 0
224.073, 0.621192, 0
224.14, 0.622458, 0
224.207, 0.623438, 0
224.273, 0.622774, 0
224.34, 0.622087, 0
224.406, 0.620559, 0
224.473, 0.622724, 0
224.54, 0.62532, 0
224.606, 0.624718, 0
224.673, 0.629873, 0
224.739, 0.626076, 0
224.806, 0.628175, 0
224.873, 0.629136, 0
224.939, 0.628627, 0
225.006, 0.626902, 0
225.072, 0.623862, 0
225.139, 0.62429, 0
225.206, 0.627207, 0
225.272, 0.626578, 0
225.339, 0.628005, 0
225.405, 0.626944, 0
225.472, 0.62669, 0
225.539, 0.585239, 0
225.605, 0.583684, 0
225.672, 0.585856, 0
225.739, 0.588823, 0
225.805, 0.590907, 0
225.872, 0.593148, 0
225.938, 0.595147, 0
226.005, 0.595718, 0
226.072, 0.595486, 0
226.138, 0.593727, 0
226.205, 0.595023, 0
226.271, 0.597678, 0
226.338, 0.599113, 0
226.405, 0.601532, 0
226.471, 0.601346, 0
226.538, 0.602056, 0
226.604, 0.601281, 0
226.671, 0.603245, 0
226.738, 0.603893, 0
226.804, 0.606655, 0
226.871, 0.607797, 0
226.937, 0.60919, 0
227.004, 0.608526, 0
227.071, 0.607184, 0
227.137, 0.607438, 0
227.204, 0.595721, 0
227.271, 0.594344, 0
227.337, 0.596142, 0
227.404, 0.600625, 0
227.47, 0.595756, 0
227.537, 0.597531, 0
227.604, 0.597708, 0
227.67, 0.598981, 0
227.737, 0.596744, 0
227.803, 0.596184, 0
227.87, 0.593252, 0
227.937, 0.599336, 0
228.003, 0.596319, 0
228.07, 0.597955, 0
228.136, 0.599904, 0
228.203, 0.601219, 0
228.27, 0.598692, 0
228.336, 0.603264, 0
228.403, 0.603221, 0
228.469, 0.602033, 0
228.536, 0.604776, 0
228.603, 0.604699, 0
228.669, 0.606412, 0
228.736, 0.606331, 0
228.803, 0.606566, 0
228.869, 0.604506, 0
228.936, 0.606424, 0
229.002, 0.606852, 0
229.069, 0.607299, 0
229.136, 0.606867, 0
229.202, 0.607693, 0
229.269, 0.606578, 0
229.335, 0.609661, 0
229.402, 0.608877, 0
229.469, 0.608846, 0
229.535, 0.609884, 0
229.602, 0.60929, 0
229.668, 0.611161, 0
229.735, 0.611177, 0
229.802, 0.611902, 0
229.868, 0.615324, 0
229.935, 0.613117, 0
230.001, 0.614846, 0
230.068, 0.617585, 0
230.135, 0.614942, 0
230.201, 0.617909, 0
230.268, 0.618353, 0
230.335, 0.619194, 0
230.401, 0.621142, 0
230.468, 0.618002, 0
230.534, 0.589144, 0
230.601, 0.590656, 0
230.668, 0.593121, 0
230.734, 0.596829, 0
230.801, 0.597623, 0
230.867, 0.596705, 0
230.934, 0.598642, 0
231.001, 0.601111, 0
231.067, 0.59892, 0
231.134, 0.602531, 0
231.2, 0.6025, 0
231.267, 0.6025, 0
231.334, 0.604213, 0
231.4, 0.603275, 0
231.467, 0.606019, 0
231.534, 0.601794, 0
231.6, 0.603615, 0
231.667, 0.604649, 0
231.733, 0.607087, 0
231.8, 0.608669, 0
231.867, 0.615019, 0
231.933, 0.613681, 0
232, 0.613098, 0
232.066, 0.614649, 0
232.133, 0.615023, 0
232.2, 0.607944, 0
232.266, 0.608059, 0
232.333, 0.608576, 0
232.399, 0.61206, 0
232.466, 0.612226, 0
232.533, 0.619823, 0
232.599, 0.619059, 0
232.666, 0.623696, 0
232.732, 0.625633, 0
232.799, 0.628225, 0
232.866, 0.62696, 0
232.932, 0.630602, 0
232.999, 0.629213, 0
233.066, 0.631736, 0
233.132, 0.631111, 0
233.199, 0.615085, 0
233.265, 0.615386, 0
233.332, 0.617994, 0
233.399, 0.617191, 0
233.465, 0.618017, 0
233.532, 0.619221, 0
233.598, 0.620957, 0
233.665, 0.620197, 0
233.732, 0.620856, 0
233.798, 0.621586, 0
233.865, 0.562832, 0
233.931, 0.562955, 0
233.998, 0.564819, 0
234.065, 0.561551, 0
234.131, 0.565656, 0
234.198, 0.567477, 0
234.264, 0.568881, 0
234.331, 0.573044, 0
234.398, 0.5736, 0
234.464, 0.575247, 0
234.531, 0.57625, 0
234.598, 0.577955, 0
234.664, 0.579653, 0
234.731, 0.582739, 0
234.797, 0.584329, 0
234.864, 0.586412, 0
234.931, 0.589637, 0
234.997, 0.594236, 0
235.064, 0.594961, 0
235.13, 0.597608, 0
235.197, 0.596921, 0
235.264, 0.600224, 0
235.33, 0.598858, 0
235.397, 0.601705, 0
235.463, 0.601319, 0
235.53, 0.610571, 0
235.597, 0.610602, 0
235.663, 0.609954, 0
235.73, 0.608345, 0
235.796, 0.610633, 0
235.863, 0.610833, 0
235.93, 0.610833, 0
235.996, 0.617473, 0
236.063, 0.617188, 0
236.13, 0.617666, 0
236.196, 0.619117, 0
236.263, 0.620922, 0
236.329, 0.619583, 0
236.396, 0.622407, 0
236.463, 0.624259, 0
236.529, 0.623395, 0
236.596, 0.624892, 0
236.662, 0.624892, 0
236.729, 0.626651, 0
236.796, 0.624572, 0
236.862, 0.626157, 0
236.929, 0.625185, 0
236.995, 0.625849, 0
237.062, 0.626481, 0
237.129, 0.626165, 0
237.195, 0.615791, 0
237.262, 0.616146, 0
237.329, 0.621127, 0
237.395, 0.618457, 0
237.462, 0.62216, 0
237.528, 0.623426, 0
237.595, 0.623827, 0
237.662, 0.621852, 0
237.728, 0.62429, 0
237.795, 0.63304, 0
237.861, 0.633152, 0
237.928, 0.637168, 0
237.995, 0.635066, 0
238.061, 0.639213, 0
238.128, 0.641979, 0
238.194, 0.642423, 0
238.261, 0.645282, 0
238.328, 0.645467, 0
238.394, 0.648758, 0
238.461, 0.646119, 0
238.527, 0.646956, 0
238.594, 0.650004, 0
238.661, 0.652022, 0
238.727, 0.649109, 0
238.794, 0.65037, 0
238.861, 0.649116, 0
238.927, 0.647419, 0
238.994, 0.646539, 0
239.06, 0.647145, 0
239.127, 0.650309, 0
239.194, 0.64963, 0
239.26, 0.649228, 0
239.327, 0.650108, 0
239.393, 0.649537, 0
239.46, 0.620123, 0
239.527, 0.618333, 0
239.593, 0.622762, 0
239.66, 0.625972, 0
239.726, 0.626466, 0
239.793, 0.626605, 0
239.86, 0.62662, 0
239.926, 0.629425, 0
239.993, 0.626034, 0
240.059, 0.626586, 0
240.126, 0.629213, 0
240.193, 0.628569, 0
240.259, 0.631069, 0
240.326, 0.631161, 0
240.393, 0.631312, 0
240.459, 0.631177, 0
240.526, 0.632423, 0
240.592, 0.632859, 0
240.659, 0.63287, 0
240.726, 0.634012, 0
240.792, 0.633353, 0
240.859, 0.630664, 0
240.925, 0.632207, 0
240.992, 0.633719, 0
241.059, 0.635556, 0
241.125, 0.588985, 0
241.192, 0.592045, 0
241.258, 0.598036, 0
241.325, 0.595278, 0
241.392, 0.599707, 0
241.458, 0.604445, 0
241.525, 0.604614, 0
241.591, 0.604946, 0
241.658, 0.605818, 0
241.725, 0.60637, 0
241.791, 0.608345, 0
241.858, 0.611844, 0
241.925, 0.612786, 0
241.991, 0.615941, 0
242.058, 0.615818, 0
242.124, 0.620336, 0
242.191, 0.621752, 0
242.258, 0.626821, 0
242.324, 0.63108, 0
242.391, 0.631478, 0
242.457, 0.63348, 0
242.524, 0.630073, 0
242.591, 0.630525, 0
242.657, 0.633877, 0
242.724, 0.635077, 0
242.79, 0.640918, 0
242.857, 0.639641, 0
242.924, 0.640451, 0
242.99, 0.640247, 0
243.057, 0.638955, 0
243.124, 0.640498, 0
243.19, 0.641092, 0
243.257, 0.647442, 0
243.323, 0.642465, 0
243.39, 0.643418, 0
243.457, 0.643735, 0
243.523, 0.642978, 0
243.59, 0.645015, 0
243.656, 0.64564, 0
243.723, 0.643735, 0
243.79, 0.640355, 0
243.856, 0.642886, 0
243.923, 0.642894, 0
243.989, 0.641983, 0
244.056, 0.642751, 0
244.123, 0.640718, 0
244.189, 0.644236, 0
244.256, 0.642824, 0
244.322, 0.641574, 0
244.389, 0.644255, 0
244.456, 0.612326, 0
244.522, 0.612874, 0
244.589, 0.619722, 0
244.656, 0.617639, 0
244.722, 0.621123, 0
244.789, 0.618102, 0
244.855, 0.61858, 0
244.922, 0.620046, 0
244.989, 0.616744, 0
245.055, 0.62071, 0
245.122, 0.615772, 0
245.188, 0.618407, 0
245.255, 0.624741, 0
245.322, 0.626725, 0
245.388, 0.6251, 0
245.455, 0.628943, 0
245.521, 0.628762, 0
245.588, 0.631084, 0
245.655, 0.627797, 0
245.721, 0.631273, 0
245.788, 0.630363, 0
245.854, 0.63277, 0
245.921, 0.627917, 0
245.988, 0.633418, 0
246.054, 0.632288, 0
246.121, 0.626613, 0
246.188, 0.628071, 0
246.254, 0.629645, 0
246.321, 0.628333, 0
246.387, 0.626157, 0
246.454, 0.621806, 0
246.521, 0.622454, 0
246.587, 0.622153, 0
246.654, 0.624792, 0
246.72, 0.623322, 0
246.787, 0.625667, 0
246.854, 0.626262, 0
246.92, 0.627018, 0
246.987, 0.630216, 0
247.053, 0.63186, 0
247.12, 0.636242, 0
247.187, 0.635309, 0
247.253, 0.635089, 0
247.32, 0.638218, 0
247.386, 0.641138, 0
247.453, 0.641011, 0
247.52, 0.640629, 0
247.586, 0.640471, 0
247.653, 0.642261, 0
247.72, 0.641165, 0
247.786, 0.610903, 0
247.853, 0.612836, 0
247.919, 0.614113, 0
247.986, 0.6175, 0
248.053, 0.618515, 0
248.119, 0.617523, 0
248.186, 0.617874, 0
248.252, 0.617049, 0
248.319, 0.617018, 0
248.386, 0.61571, 0
248.452, 0.616821, 0
248.519, 0.615648, 0
248.585, 0.617133, 0
248.652, 0.617909, 0
248.719, 0.61561, 0
248.785, 0.616802, 0
248.852, 0.617805, 0
248.919, 0.617168, 0
248.985, 0.619772, 0
249.052, 0.621975, 0
249.118, 0.621358, 0
249.185, 0.620374, 0
249.252, 0.619479, 0
249.318, 0.619934, 0
249.385, 0.618414, 0
249.451, 0.609506, 0
249.518, 0.608623, 0
249.585, 0.609942, 0
249.651, 0.611937, 0
249.718, 0.610004, 0
249.784, 0.611501, 0
249.851, 0.597708, 0
249.918, 0.601528, 0
249.984, 0.599055, 0
250.051, 0.599244, 0
250.117, 0.602539, 0
250.184, 0.602485, 0
250.251, 0.605633, 0
250.317, 0.608966, 0
250.384, 0.609232, 0
250.451, 0.612469, 0
250.517, 0.612469, 0
250.584, 0.612747, 0
250.65, 0.609518, 0
250.717, 0.614244, 0
250.784, 0.611385, 0
250.85, 0.615864, 0
250.917, 0.610675, 0
250.983, 0.612288, 0
251.05, 0.611019, 0
251.117, 0.560332, 0
251.183, 0.563183, 0
251.25, 0.567978, 0
251.316, 0.568673, 0
251.383, 0.570363, 0
251.45, 0.570957, 0
251.516, 0.571586, 0
251.583, 0.572218, 0
251.649, 0.571975, 0
251.716, 0.572913, 0
251.783, 0.570783, 0
251.849, 0.573638, 0
251.916, 0.574009, 0
251.983, 0.575544, 0
252.049, 0.575988, 0
252.116, 0.577932, 0
252.182, 0.579846, 0
252.249, 0.582049, 0
252.316, 0.583291, 0
252.382, 0.584263, 0
252.449, 0.585756, 0
252.515, 0.585174, 0
252.582, 0.58777, 0
252.649, 0.589063, 0
252.715, 0.591211, 0
252.782, 0.580486, 0
252.848, 0.58115, 0
252.915, 0.586242, 0
252.982, 0.588322, 0
253.048, 0.58723, 0
253.115, 0.588989, 0
253.181, 0.588742, 0
253.248, 0.590359, 0
253.315, 0.596455, 0
253.381, 0.597296, 0
253.448, 0.597407, 0
253.515, 0.596034, 0
253.581, 0.59679, 0
253.648, 0.598765, 0
253.714, 0.602303, 0
253.781, 0.600401, 0
253.848, 0.602963, 0
253.914, 0.599352, 0
253.981, 0.602461, 0
254.047, 0.603843, 0
254.114, 0.605525, 0
254.181, 0.60718, 0
254.247, 0.609892, 0
254.314, 0.61093, 0
254.38, 0.613858, 0
254.447, 0.621489, 0
254.514, 0.622454, 0
254.58, 0.623935, 0
254.647, 0.623071, 0
254.714, 0.626898, 0
254.78, 0.622963, 0
254.847, 0.630062, 0
254.913, 0.62466, 0
254.98, 0.628287, 0
255.047, 0.631647, 0
255.113, 0.631061, 0
255.18, 0.633873, 0
255.246, 0.6387, 0
255.313, 0.639298, 0
255.38, 0.63853, 0
255.446, 0.641022, 0
255.513, 0.642427, 0
255.579, 0.648492, 0
255.646, 0.64635, 0
255.713, 0.647268, 0
255.779, 0.647843, 0
255.846, 0.65071, 0
255.912, 0.650899, 0
255.979, 0.653773, 0
256.046, 0.653584, 0
256.112, 0.650347, 0
256.179, 0.647079, 0
256.246, 0.650073, 0
256.312, 0.653889, 0
256.379, 0.653445, 0
256.445, 0.655509, 0
256.512, 0.656991, 0
256.579, 0.658549, 0
256.645, 0.658862, 0
256.712, 0.663765, 0
256.778, 0.665571, 0
256.845, 0.669807, 0
256.912, 0.671937, 0
256.978, 0.675069, 0
257.045, 0.673326, 0
257.111, 0.676188, 0
257.178, 0.683391, 0
257.245, 0.686427, 0
257.311, 0.682056, 0
257.378, 0.686562, 0
257.444, 0.686319, 0
257.511, 0.681474, 0
257.578, 0.681443, 0
257.644, 0.678688, 0
257.711, 0.678171, 0
257.778, 0.623924, 0
257.844, 0.62245, 0
257.911, 0.624394, 0
257.977, 0.623395, 0
258.044, 0.625301, 0
258.111, 0.628221, 0
258.177, 0.629471, 0
258.244, 0.627473, 0
258.31, 0.630714, 0
258.377, 0.633252, 0
258.444, 0.63304, 0
258.51, 0.639082, 0
258.577, 0.64206, 0
258.643, 0.638661, 0
258.71, 0.636836, 0
258.777, 0.638688, 0
258.843, 0.639089, 0
258.91, 0.640787, 0
258.976, 0.638912, 0
259.043, 0.641582, 0
259.11, 0.641528, 0
259.176, 0.64213, 0
259.243, 0.64397, 0
259.31, 0.646057, 0
259.376, 0.64767, 0
259.443, 0.654661, 0
259.509, 0.649298, 0
259.576, 0.655583, 0
259.643, 0.655301, 0
259.709, 0.660301, 0
259.776, 0.658773, 0
259.842, 0.659406, 0
259.909, 0.658526, 0
259.976, 0.665278, 0
260.042, 0.664248, 0
260.109, 0.66728, 0
260.175, 0.673681, 0
260.242, 0.671713, 0
260.309, 0.66956, 0
260.375, 0.669607, 0
260.442, 0.669738, 0
260.509, 0.673326, 0
260.575, 0.674634, 0
260.642, 0.674406, 0
260.708, 0.676377, 0
260.775, 0.677195, 0
260.842, 0.676184, 0
260.908, 0.675139, 0
260.975, 0.673241, 0
261.041, 0.675745, 0
261.108, 0.649352, 0
261.175, 0.649398, 0
261.241, 0.647488, 0
261.308, 0.653148, 0
261.374, 0.654772, 0
261.441, 0.653491, 0
261.508, 0.653025, 0
261.574, 0.654761, 0
261.641, 0.65544, 0
261.707, 0.649753, 0
261.774, 0.653804, 0
261.841, 0.656173, 0
261.907, 0.65613, 0
261.974, 0.657627, 0
262.041, 0.65762, 0
262.107, 0.657265, 0
262.174, 0.658654, 0
262.24, 0.654938, 0
262.307, 0.658218, 0
262.374, 0.659008, 0
262.44, 0.66179, 0
262.507, 0.657843, 0
262.573, 0.662905, 0
262.64, 0.661948, 0
262.707, 0.664961, 0
262.773, 0.638337, 0
262.84, 0.641273, 0
262.906, 0.643746, 0
262.973, 0.644259, 0
263.04, 0.645988, 0
263.106, 0.642793, 0
263.173, 0.644005, 0
263.239, 0.641377, 0
263.306, 0.646539, 0
263.373, 0.644128, 0
263.439, 0.648202, 0
263.506, 0.651073, 0
263.573, 0.658005, 0
263.639, 0.653982, 0
263.706, 0.650849, 0
263.772, 0.651428, 0
263.839, 0.650571, 0
263.906, 0.648083, 0
263.972, 0.652338, 0
264.039, 0.655093, 0
264.105, 0.653569, 0
264.172, 0.653279, 0
264.239, 0.658129, 0
264.305, 0.66174, 0
264.372, 0.658928, 0
264.438, 0.663669, 0
264.505, 0.666651, 0
264.572, 0.665764, 0
264.638, 0.666574, 0
264.705, 0.668781, 0
264.771, 0.669745, 0
264.838, 0.670255, 0
264.905, 0.67162, 0
264.971, 0.669938, 0
265.038, 0.670448, 0
265.105, 0.675432, 0
265.171, 0.679333, 0
265.238, 0.680841, 0
265.304, 0.679853, 0
265.371, 0.678962, 0
265.438, 0.679931, 0
265.504, 0.673611, 0
265.571, 0.67473, 0
265.637, 0.670193, 0
265.704, 0.675285, 0
265.771, 0.67652, 0
265.837, 0.683364, 0
265.904, 0.683611, 0
265.97, 0.683275, 0
266.037, 0.68326, 0
266.104, 0.661127, 0
266.17, 0.66015, 0
266.237, 0.660359, 0
266.304, 0.655745, 0
266.37, 0.65642, 0
266.437, 0.655509, 0
266.503, 0.633233, 0
266.57, 0.636138, 0
266.637, 0.638013, 0
266.703, 0.637851, 0
266.77, 0.640135, 0
266.836, 0.652269, 0
266.903, 0.653441, 0
266.97, 0.652739, 0
267.036, 0.656265, 0
267.103, 0.659244, 0
267.169, 0.659637, 0
267.236, 0.658002, 0
267.303, 0.658036, 0
267.369, 0.658461, 0
267.436, 0.660459, 0
267.502, 0.662693, 0
267.569, 0.663013, 0
267.636, 0.661115, 0
267.702, 0.661628, 0
267.769, 0.628573, 0
267.836, 0.627948, 0
267.902, 0.627562, 0
267.969, 0.626948, 0
268.035, 0.632936, 0
268.102, 0.63169, 0
268.169, 0.628623, 0
268.235, 0.633341, 0
268.302, 0.635872, 0
268.368, 0.642554, 0
268.435, 0.642307, 0
268.502, 0.646559, 0
268.568, 0.642724, 0
268.635, 0.642052, 0
268.701, 0.651593, 0
268.768, 0.647419, 0
268.835, 0.643881, 0
268.901, 0.646721, 0
268.968, 0.652253, 0
269.034, 0.663584, 0
269.101, 0.664826, 0
269.168, 0.666327, 0
269.234, 0.660251, 0
269.301, 0.657114, 0
269.368, 0.655363, 0
269.434, 0.607238, 0
269.501, 0.60512, 0
269.567, 0.604155, 0
269.634, 0.610162, 0
269.701, 0.615069, 0
269.767, 0.610008, 0
269.834, 0.613765, 0
269.9, 0.620154, 0
269.967, 0.616219, 0
270.034, 0.61463, 0
270.1, 0.621883, 0
270.167, 0.632396, 0
270.233, 0.632292, 0
270.3, 0.621863, 0
270.367, 0.617087, 0
270.433, 0.625409, 0
270.5, 0.622118, 0
270.566, 0.628646, 0
270.633, 0.629336, 0
270.7, 0.635745, 0
270.766, 0.634035, 0
270.833, 0.639028, 0
270.9, 0.629687, 0
270.966, 0.633125, 0
271.033, 0.62936, 0
271.099, 0.651254, 0
271.166, 0.651374, 0
271.233, 0.653573, 0
271.299, 0.662284, 0
271.366, 0.659271, 0
271.432, 0.65583, 0
271.499, 0.663997, 0
271.566, 0.661867, 0
271.632, 0.659429, 0
271.699, 0.65125, 0
271.765, 0.658395, 0
271.832, 0.656879, 0
271.899, 0.658518, 0
271.965, 0.663407, 0
272.032, 0.663978, 0
272.099, 0.663241, 0
272.165, 0.664143, 0
272.232, 0.665714, 0
272.298, 0.669892, 0
272.365, 0.670019, 0
272.432, 0.669568, 0
272.498, 0.668079, 0
272.565, 0.671752, 0
272.631, 0.669583, 0
272.698, 0.669614, 0
272.765, 0.648418, 0
272.831, 0.650652, 0
272.898, 0.647986, 0
272.964, 0.650424, 0
273.031, 0.653696, 0
273.098, 0.65686, 0
273.164, 0.661937, 0
273.231, 0.655586, 0
273.297, 0.659005, 0
273.364, 0.660872, 0
273.431, 0.656127, 0
273.497, 0.663943, 0
273.564, 0.661512, 0
273.631, 0.662234, 0
273.697, 0.652122, 0
273.764, 0.652701, 0
273.83, 0.656466, 0
273.897, 0.659614, 0
273.964, 0.661458, 0
274.03, 0.664877, 0
274.097, 0.659923, 0
274.163, 0.662303, 0
274.23, 0.663607, 0
274.297, 0.662616, 0
274.363, 0.665941, 0
274.43, 0.674047, 0
274.496, 0.67588, 0
274.563, 0.677292, 0
274.63, 0.675393, 0
274.696, 0.679892, 0
274.763, 0.677986, 0
274.829, 0.678086, 0
274.896, 0.67767, 0
274.963, 0.67777, 0
275.029, 0.676528, 0
275.096, 0.674059, 0
275.163, 0.673206, 0
275.229, 0.676281, 0
275.296, 0.677253, 0
275.362, 0.683164, 0
275.429, 0.682728, 0
275.496, 0.683272, 0
275.562, 0.682299, 0
275.629, 0.675849, 0
275.695, 0.678596, 0
275.762, 0.674869, 0
275.829, 0.677739, 0
275.895, 0.676157, 0
275.962, 0.6787, 0
276.028, 0.676632, 0
276.095, 0.611937, 0
276.162, 0.615961, 0
276.228, 0.614221, 0
276.295, 0.61544, 0
276.361, 0.620031, 0
276.428, 0.620694, 0
276.495, 0.620826, 0
276.561, 0.621802, 0
276.628, 0.630424, 0
276.695, 0.626752, 0
276.761, 0.626586, 0
276.828, 0.631698, 0
