Time of video, Queue Density, Dynamic Density
275.362, 0.914892, 0.0376524
275.429, 0.914863, 0.0402218
275.496, 0.915446, 0.0446817
275.562, 0.91554, 0.0490567
275.629, 0.916557, 0.0544811
275.695, 0.917386, 0.0593268
275.762, 0.917915, 0.0634722
275.829, 0.918447, 0.0694907
275.895, 0.920257, 0.0746836
275.962, 0.920845, 0.0791898
276.028, 0.92163, 0.0848148
276.095, 0.913482, 0.0969907
276.162, 0.910122, 0.106721
276.228, 0.905698, 0.112924
276.295, 0.901615, 0.121597
276.361, 0.898021, 0.130123
276.428, 0.89451, 0.13591
276.495, 0.891111, 0.143881
276.561, 0.886757, 0.148812
276.628, 0.883297, 0.145116
276.695, 0.882909, 0.144244
276.761, 0.883679, 0.1425
276.828, 0.885575, 0.142161
276.894, 0.886995, 0.140455
276.961, 0.891753, 0.138484
277.028, 0.894279, 0.136946
277.094, 0.896534, 0.137378
277.161, 0.898559, 0.137934
277.227, 0.90164, 0.142911
277.294, 0.904882, 0.146931
277.361, 0.907811, 0.149531
277.427, 0.910085, 0.151267
277.494, 0.912841, 0.156044
277.56, 0.91409, 0.160378
277.627, 0.915145, 0.166219
277.694, 0.915746, 0.172886
277.76, 0.906427, 0.184676
277.827, 0.901227, 0.196119
277.894, 0.896159, 0.207068
277.96, 0.89098, 0.219182
278.027, 0.887274, 0.231134
278.093, 0.88158, 0.24461
278.16, 0.875824, 0.254198
278.227, 0.871007, 0.26468
278.293, 0.865957, 0.2663
278.36, 0.867319, 0.267515
278.426, 0.869776, 0.266173
278.493, 0.8712, 0.268274
278.56, 0.87337, 0.262899
278.626, 0.87516, 0.259271
278.693, 0.877496, 0.255544
278.759, 0.879066, 0.253453
278.826, 0.880501, 0.251682
278.893, 0.881734, 0.255239
278.959, 0.882459, 0.256686
279.026, 0.8843, 0.260137
279.092, 0.885424, 0.262984
279.159, 0.88575, 0.264886
279.226, 0.886383, 0.270071
279.292, 0.885685, 0.273474
279.359, 0.885831, 0.274375
279.426, 0.885326, 0.282072
279.492, 0.885035, 0.286998
279.559, 0.887078, 0.291188
279.625, 0.886318, 0.296516
279.692, 0.887153, 0.307467
279.759, 0.888414, 0.31599
279.825, 0.889155, 0.326429
279.892, 0.890752, 0.339217
279.958, 0.893789, 0.342402
280.025, 0.896611, 0.348301
280.092, 0.89935, 0.359842
280.158, 0.901655, 0.366177
280.225, 0.903582, 0.376644
280.291, 0.904201, 0.386485
280.358, 0.905291, 0.395606
280.425, 0.906076, 0.406381
280.491, 0.906233, 0.417151
280.558, 0.904857, 0.430249
280.624, 0.903534, 0.443792
280.691, 0.902647, 0.456063
280.758, 0.901555, 0.463891
280.824, 0.900872, 0.476094
280.891, 0.901034, 0.485249
280.958, 0.899946, 0.491557
281.024, 0.899973, 0.497583
281.091, 0.90224, 0.508192
281.157, 0.90413, 0.512299
281.224, 0.905743, 0.517473
281.291, 0.90793, 0.523775
281.357, 0.909068, 0.529435
281.424, 0.911834, 0.535667
281.49, 0.915233, 0.543407
281.557, 0.917895, 0.544333
281.624, 0.921192, 0.543144
281.69, 0.922141, 0.541534
281.757, 0.923457, 0.539205
281.823, 0.924417, 0.536919
281.89, 0.925473, 0.536321
281.957, 0.927213, 0.532627
282.023, 0.929277, 0.530733
282.09, 0.931098, 0.528108
282.156, 0.932025, 0.527762
282.223, 0.934745, 0.531408
282.29, 0.93331, 0.536601
282.356, 0.932967, 0.53788
282.423, 0.929774, 0.542934
282.49, 0.927297, 0.549859
282.556, 0.92565, 0.550787
282.623, 0.921344, 0.554958
282.689, 0.918148, 0.559466
282.756, 0.911628, 0.561765
282.823, 0.904844, 0.564786
282.889, 0.901634, 0.569797
282.956, 0.895158, 0.568806
283.022, 0.891844, 0.572324
283.089, 0.890656, 0.576832
283.156, 0.88235, 0.575473
283.222, 0.878393, 0.57803
283.289, 0.875993, 0.575137
283.355, 0.873592, 0.568821
283.422, 0.866356, 0.566046
283.489, 0.86034, 0.568002
283.555, 0.856285, 0.565409
283.622, 0.851161, 0.565459
283.688, 0.846445, 0.56483
283.755, 0.844497, 0.563866
283.822, 0.836971, 0.562137
283.888, 0.831973, 0.565876
283.955, 0.8255, 0.570521
284.022, 0.823156, 0.575394
284.088, 0.822843, 0.577515
284.155, 0.821746, 0.581412
284.221, 0.822955, 0.585216
284.288, 0.821086, 0.590982
284.355, 0.81967, 0.592045
284.421, 0.822133, 0.59604
284.488, 0.823816, 0.603007
284.554, 0.827867, 0.608544
284.621, 0.832876, 0.614209
284.688, 0.835637, 0.620532
284.754, 0.839086, 0.622971
284.821, 0.842558, 0.625812
284.887, 0.84722, 0.63189
284.954, 0.853384, 0.634178
285.021, 0.855868, 0.637795
285.087, 0.859564, 0.643528
285.154, 0.862568, 0.645284
285.221, 0.864894, 0.648289
285.287, 0.866946, 0.653231
285.354, 0.867116, 0.655801
285.42, 0.86724, 0.660488
285.487, 0.867641, 0.66516
285.554, 0.868897, 0.667799
285.62, 0.869844, 0.672436
285.687, 0.872101, 0.675748
285.753, 0.873351, 0.674832
285.82, 0.876356, 0.676638
285.887, 0.877726, 0.679406
285.953, 0.879082, 0.680557
286.02, 0.880883, 0.680671
286.086, 0.877917, 0.681769
286.153, 0.875509, 0.681559
286.22, 0.87559, 0.684267
286.286, 0.87526, 0.688002
286.353, 0.874161, 0.691015
286.419, 0.872685, 0.696769
286.486, 0.871638, 0.699838
286.553, 0.871906, 0.69972
286.619, 0.874859, 0.700507
286.686, 0.878372, 0.703038
286.753, 0.883536, 0.703241
286.819, 0.888412, 0.703661
286.886, 0.892485, 0.703017
286.952, 0.896532, 0.70325
287.019, 0.900492, 0.701441
287.086, 0.905177, 0.702801
287.152, 0.907874, 0.702133
287.219, 0.91039, 0.704404
287.285, 0.912739, 0.705637
287.352, 0.915189, 0.707108
287.419, 0.916096, 0.710037
287.485, 0.916043, 0.714583
287.552, 0.916063, 0.713976
287.618, 0.914865, 0.714093
287.685, 0.914566, 0.7149
287.752, 0.907363, 0.720525
287.818, 0.903904, 0.722593
287.885, 0.904188, 0.728779
287.951, 0.901948, 0.730833
288.018, 0.898873, 0.732778
288.085, 0.894253, 0.733617
288.151, 0.891221, 0.734975
288.218, 0.887714, 0.736148
288.285, 0.881397, 0.731057
288.351, 0.880586, 0.725444
288.418, 0.878137, 0.720507
288.484, 0.872797, 0.715914
288.551, 0.868221, 0.710775
288.618, 0.862527, 0.708056
288.684, 0.860266, 0.708343
288.751, 0.858978, 0.704205
288.817, 0.85507, 0.702807
288.884, 0.851543, 0.708364
288.951, 0.848538, 0.707758
289.017, 0.846088, 0.711134
289.084, 0.843326, 0.714066
289.15, 0.840685, 0.715899
289.217, 0.838013, 0.717454
289.284, 0.835415, 0.719016
289.35, 0.833113, 0.718939
289.417, 0.831221, 0.718567
289.483, 0.829456, 0.720567
289.55, 0.828627, 0.720392
289.617, 0.830617, 0.720662
289.683, 0.831304, 0.72397
289.75, 0.831784, 0.722593
289.817, 0.835652, 0.722305
289.883, 0.839593, 0.724443
289.95, 0.840245, 0.720044
290.016, 0.842083, 0.719761
290.083, 0.843833, 0.720446
290.15, 0.846811, 0.71798
290.216, 0.847041, 0.717303
290.283, 0.845301, 0.71765
290.349, 0.843947, 0.715926
290.416, 0.84104, 0.715664
290.483, 0.836505, 0.715606
290.549, 0.833773, 0.71561
290.616, 0.829226, 0.713912
290.682, 0.826279, 0.713156
290.749, 0.824277, 0.711036
290.816, 0.821125, 0.710731
290.882, 0.821127, 0.712824
290.949, 0.820966, 0.710042
291.016, 0.822133, 0.709228
291.082, 0.823127, 0.711478
291.149, 0.8231, 0.710999
291.215, 0.824273, 0.714537
291.282, 0.824072, 0.718027
291.349, 0.82352, 0.719605
291.415, 0.822186, 0.722785
291.482, 0.820625, 0.724815
291.548, 0.817502, 0.723572
291.615, 0.814387, 0.722207
291.682, 0.812629, 0.721038
291.748, 0.809468, 0.719049
291.815, 0.807137, 0.717892
291.881, 0.806125, 0.717375
291.948, 0.80527, 0.713968
292.015, 0.807348, 0.713848
292.081, 0.807853, 0.712558
292.148, 0.808586, 0.710694
292.214, 0.810789, 0.710621
292.281, 0.810463, 0.712386
292.348, 0.81135, 0.713636
292.414, 0.810442, 0.714724
292.481, 0.808914, 0.716989
292.548, 0.806109, 0.716892
292.614, 0.80501, 0.717072
292.681, 0.803243, 0.719998
292.747, 0.796649, 0.720403
292.814, 0.792903, 0.722089
292.881, 0.787648, 0.723509
292.947, 0.784045, 0.722741
293.014, 0.778652, 0.718918
293.08, 0.773158, 0.716676
293.147, 0.767544, 0.712616
293.214, 0.760785, 0.709761
293.28, 0.753958, 0.703902
293.347, 0.750289, 0.69848
293.413, 0.744298, 0.69572
293.48, 0.7386, 0.692895
293.547, 0.732002, 0.689446
293.613, 0.72744, 0.688598
293.68, 0.722803, 0.688326
293.746, 0.721136, 0.686518
293.813, 0.718312, 0.6862
293.88, 0.714898, 0.688428
293.946, 0.709732, 0.687376
294.013, 0.708733, 0.686084
294.08, 0.709458, 0.689587
294.146, 0.708561, 0.687158
294.213, 0.709228, 0.685289
294.279, 0.706678, 0.686809
294.346, 0.707267, 0.683862
294.413, 0.706277, 0.682745
294.479, 0.70689, 0.681769
294.546, 0.708839, 0.679728
294.612, 0.710116, 0.680882
294.679, 0.712311, 0.681879
294.746, 0.713777, 0.680527
294.812, 0.717191, 0.684095
294.879, 0.721881, 0.684898
294.945, 0.726346, 0.68309
295.012, 0.730397, 0.685752
295.079, 0.735216, 0.690683
295.145, 0.738904, 0.692801
295.212, 0.743873, 0.695997
295.278, 0.746726, 0.698856
295.345, 0.749014, 0.699203
295.412, 0.750584, 0.699473
295.478, 0.753594, 0.702074
295.545, 0.755365, 0.703138
295.612, 0.759485, 0.705311
295.678, 0.764373, 0.706387
295.745, 0.766742, 0.705818
295.811, 0.769078, 0.704965
295.878, 0.772461, 0.703623
295.945, 0.775737, 0.700243
296.011, 0.782473, 0.699159
296.078, 0.784491, 0.699811
296.144, 0.788385, 0.698275
296.211, 0.791113, 0.696431
296.278, 0.791942, 0.694348
296.344, 0.795735, 0.690247
296.411, 0.798698, 0.686092
296.477, 0.801792, 0.681723
296.544, 0.804689, 0.677402
296.611, 0.810135, 0.671281
296.677, 0.814882, 0.667623
296.744, 0.818574, 0.660463
296.811, 0.824578, 0.65463
296.877, 0.831337, 0.650779
296.944, 0.836117, 0.64761
297.01, 0.843169, 0.643989
297.077, 0.845642, 0.644549
297.144, 0.848947, 0.640187
297.21, 0.851466, 0.637305
297.277, 0.851045, 0.637668
297.343, 0.852195, 0.637108
297.41, 0.851283, 0.638395
297.477, 0.850127, 0.641235
297.543, 0.848059, 0.639471
297.61, 0.842595, 0.63887
297.676, 0.839284, 0.641927
297.743, 0.83332, 0.637564
297.81, 0.826943, 0.63734
297.876, 0.823528, 0.638864
297.943, 0.819842, 0.635629
298.009, 0.811973, 0.63151
298.076, 0.806171, 0.62755
298.143, 0.797805, 0.623495
298.209, 0.793353, 0.621692
298.276, 0.789128, 0.61472
298.343, 0.786786, 0.612361
298.409, 0.785679, 0.613711
298.476, 0.781559, 0.612562
298.542, 0.779659, 0.61136
298.609, 0.777784, 0.612785
298.676, 0.773038, 0.614576
298.742, 0.77246, 0.614695
298.809, 0.769458, 0.616022
298.875, 0.763742, 0.619377
298.942, 0.756663, 0.618283
299.009, 0.752822, 0.616171
299.075, 0.748738, 0.613819
299.142, 0.745764, 0.609244
299.208, 0.741555, 0.607207
299.275, 0.740343, 0.604929
299.342, 0.738137, 0.603553
299.408, 0.736129, 0.598652
299.475, 0.733275, 0.593883
299.541, 0.734093, 0.590471
299.608, 0.732616, 0.590774
299.675, 0.732637, 0.590748
299.741, 0.729794, 0.589429
299.808, 0.727556, 0.586775
299.875, 0.72901, 0.586904
299.941, 0.726329, 0.57772
300.008, 0.725899, 0.574855
300.074, 0.728584, 0.574169
300.141, 0.729311, 0.572662
300.208, 0.729998, 0.57266
300.274, 0.730966, 0.572128
300.341, 0.735399, 0.572627
300.407, 0.73744, 0.574344
300.474, 0.739574, 0.57707
300.541, 0.742868, 0.582976
300.607, 0.746578, 0.590818
300.674, 0.74798, 0.599466
300.74, 0.748625, 0.604387
300.807, 0.753374, 0.610274
300.874, 0.756082, 0.617324
300.94, 0.75803, 0.621522
301.007, 0.758489, 0.628276
301.073, 0.763247, 0.629664
301.14, 0.766121, 0.628555
301.207, 0.773347, 0.628943
301.273, 0.777602, 0.628247
301.34, 0.780584, 0.626561
301.407, 0.783767, 0.625314
301.473, 0.78484, 0.622371
301.54, 0.784358, 0.618551
301.606, 0.787699, 0.611194
301.673, 0.791993, 0.607294
301.74, 0.793814, 0.602992
301.806, 0.794051, 0.600689
301.873, 0.794842, 0.597899
301.939, 0.796271, 0.593661
302.006, 0.795484, 0.592812
302.073, 0.797631, 0.589591
302.139, 0.799109, 0.587159
302.206, 0.802049, 0.58869
302.272, 0.798038, 0.590345
302.339, 0.797814, 0.588607
302.406, 0.794902, 0.588924
302.472, 0.795698, 0.58712
302.539, 0.794634, 0.588621
302.606, 0.796713, 0.591279
302.672, 0.795868, 0.594063
302.739, 0.788032, 0.594709
302.805, 0.784219, 0.59581
302.872, 0.785422, 0.596356
302.939, 0.785419, 0.600044
303.005, 0.78477, 0.601777
303.072, 0.780741, 0.606113
303.138, 0.777666, 0.608283
303.205, 0.776335, 0.606254
303.272, 0.7743, 0.606848
303.338, 0.777668, 0.606013
303.405, 0.780774, 0.606159
303.471, 0.785789, 0.609587
303.538, 0.789099, 0.608582
303.605, 0.784383, 0.608015
303.671, 0.784396, 0.61206
303.738, 0.781993, 0.611356
303.804, 0.778491, 0.615899
303.871, 0.778935, 0.620843
303.938, 0.778927, 0.623385
304.004, 0.776995, 0.627706
304.071, 0.769614, 0.632714
304.138, 0.765814, 0.63543
304.204, 0.76662, 0.639238
304.271, 0.769601, 0.641103
304.337, 0.773451, 0.643376
304.404, 0.772066, 0.644035
304.471, 0.767421, 0.646981
304.537, 0.768378, 0.645552
304.604, 0.768517, 0.645046
304.67, 0.769223, 0.647064
304.737, 0.770615, 0.644649
304.804, 0.769589, 0.644938
304.87, 0.767465, 0.645696
304.937, 0.763391, 0.641825
305.003, 0.760943, 0.639118
305.07, 0.759705, 0.637363
305.137, 0.757768, 0.632865
305.203, 0.755388, 0.630905
305.27, 0.750681, 0.630172
305.336, 0.74582, 0.625608
305.403, 0.739626, 0.622855
305.47, 0.733856, 0.622743
305.536, 0.730421, 0.621065
305.603, 0.726784, 0.619363
305.67, 0.725855, 0.620081
305.736, 0.722839, 0.621011
305.803, 0.721605, 0.621771
305.869, 0.724419, 0.624603
305.936, 0.725569, 0.623318
306.003, 0.730328, 0.622332
306.069, 0.727, 0.622382
306.136, 0.728825, 0.619433
306.202, 0.73109, 0.621333
306.269, 0.730801, 0.621368
306.336, 0.730704, 0.620478
306.402, 0.729697, 0.62211
306.469, 0.729809, 0.623181
306.535, 0.7289, 0.622427
306.602, 0.729319, 0.616948
306.669, 0.730943, 0.614047
306.735, 0.731995, 0.611013
306.802, 0.732004, 0.606672
306.868, 0.733401, 0.604086
306.935, 0.736238, 0.59947
307.002, 0.737161, 0.594909
307.068, 0.740739, 0.590149
307.135, 0.743557, 0.582988
307.202, 0.744377, 0.580108
307.268, 0.743318, 0.579171
307.335, 0.743897, 0.575629
307.401, 0.743403, 0.573943
307.468, 0.74222, 0.570893
307.535, 0.74315, 0.567207
307.601, 0.744095, 0.563605
307.668, 0.742847, 0.561138
307.734, 0.737296, 0.558887
307.801, 0.735968, 0.555604
307.868, 0.735376, 0.551372
307.934, 0.733221, 0.54727
308.001, 0.729603, 0.544329
308.067, 0.725833, 0.542836
308.134, 0.722122, 0.537953
308.201, 0.717542, 0.531329
308.267, 0.711213, 0.524122
308.334, 0.707841, 0.516119
308.401, 0.703742, 0.508034
308.467, 0.700746, 0.504647
308.534, 0.696321, 0.498148
308.6, 0.695696, 0.494051
308.667, 0.692803, 0.489769
308.734, 0.690588, 0.485422
308.8, 0.689904, 0.483746
308.867, 0.688877, 0.483584
308.933, 0.689356, 0.483563
309, 0.689483, 0.487641
309.067, 0.691522, 0.489585
309.133, 0.693189, 0.490145
309.2, 0.698486, 0.491661
309.266, 0.704911, 0.497517
309.333, 0.713137, 0.500083
309.4, 0.709668, 0.50543
309.466, 0.712901, 0.513789
309.533, 0.711775, 0.520997
309.599, 0.712483, 0.526358
309.666, 0.712706, 0.536352
309.733, 0.714226, 0.54332
309.799, 0.712128, 0.55278
309.866, 0.709686, 0.562811
309.933, 0.705021, 0.567841
309.999, 0.70799, 0.575021
310.066, 0.709381, 0.582224
310.132, 0.713289, 0.585845
310.199, 0.716262, 0.591898
310.266, 0.71586, 0.598158
310.332, 0.715889, 0.600411
310.399, 0.712355, 0.600195
310.465, 0.711198, 0.603918
310.532, 0.7062, 0.604512
310.599, 0.700484, 0.605777
310.665, 0.694551, 0.609826
310.732, 0.688573, 0.608264
310.798, 0.679545, 0.606721
310.865, 0.675347, 0.605799
310.932, 0.670675, 0.603395
310.998, 0.668218, 0.601865
311.065, 0.663214, 0.602716
311.131, 0.660814, 0.599904
311.198, 0.659136, 0.594361
311.265, 0.658769, 0.590343
311.331, 0.658858, 0.584824
311.398, 0.66164, 0.581815
311.465, 0.661586, 0.578557
311.531, 0.663187, 0.572535
311.598, 0.663275, 0.566385
311.664, 0.66386, 0.563854
311.731, 0.662116, 0.558002
311.798, 0.659493, 0.556601
311.864, 0.657564, 0.553619
311.931, 0.655191, 0.552203
311.997, 0.651595, 0.551237
312.064, 0.646379, 0.551314
312.131, 0.640179, 0.548447
312.197, 0.637623, 0.548057
312.264, 0.632087, 0.545243
312.33, 0.629556, 0.541281
312.397, 0.626767, 0.538544
312.464, 0.621343, 0.537934
312.53, 0.617477, 0.533108
312.597, 0.613823, 0.527977
312.663, 0.611038, 0.523019
312.73, 0.604309, 0.513607
312.797, 0.598987, 0.508846
312.863, 0.595048, 0.503974
312.93, 0.591622, 0.498983
312.997, 0.587614, 0.495488
313.063, 0.587147, 0.493463
313.13, 0.587047, 0.488702
313.196, 0.590068, 0.487039
313.263, 0.591248, 0.485577
313.33, 0.59711, 0.488241
313.396, 0.60336, 0.489221
313.463, 0.61016, 0.493769
313.529, 0.617703, 0.494929
313.596, 0.628142, 0.499126
313.663, 0.636067, 0.505885
313.729, 0.642714, 0.509932
313.796, 0.64974, 0.515118
313.862, 0.655025, 0.520671
313.929, 0.660064, 0.523989
313.996, 0.664236, 0.527886
314.062, 0.669593, 0.535098
314.129, 0.67435, 0.540611
314.196, 0.677564, 0.545536
314.262, 0.68043, 0.550584
314.329, 0.683223, 0.55553
314.395, 0.68701, 0.560669
314.462, 0.688758, 0.563424
314.529, 0.687759, 0.5645
314.595, 0.689257, 0.569722
314.662, 0.687143, 0.575185
314.728, 0.681914, 0.576792
314.795, 0.676271, 0.576871
314.862, 0.669076, 0.580783
314.928, 0.664151, 0.580457
314.995, 0.660822, 0.577951
315.061, 0.656759, 0.577614
315.128, 0.653561, 0.578665
315.195, 0.648248, 0.579097
315.261, 0.642664, 0.577801
315.328, 0.637222, 0.576258
315.394, 0.635143, 0.574188
315.461, 0.631121, 0.574919
315.528, 0.628829, 0.572849
315.594, 0.625596, 0.574356
315.661, 0.619898, 0.575689
315.728, 0.615623, 0.572664
315.794, 0.609794, 0.569163
315.861, 0.605284, 0.567025
315.927, 0.603167, 0.563632
315.994, 0.60256, 0.560542
316.061, 0.59468, 0.555284
316.127, 0.589977, 0.550519
316.194, 0.579919, 0.543673
316.26, 0.573233, 0.539371
316.327, 0.565862, 0.532818
316.394, 0.555095, 0.526408
316.46, 0.545417, 0.520604
316.527, 0.533916, 0.513168
316.593, 0.52126, 0.507361
316.66, 0.510488, 0.502085
316.727, 0.500222, 0.49276
316.793, 0.491071, 0.486127
316.86, 0.483218, 0.478162
316.926, 0.475081, 0.467606
316.993, 0.464716, 0.457056
317.06, 0.460847, 0.448999
317.126, 0.455446, 0.441391
317.193, 0.448009, 0.431319
317.26, 0.443441, 0.422022
317.326, 0.439317, 0.410731
317.393, 0.432519, 0.399379
317.459, 0.426373, 0.388823
317.526, 0.418929, 0.380895
317.593, 0.413196, 0.373154
317.659, 0.404662, 0.362614
317.726, 0.397072, 0.351883
317.792, 0.38799, 0.340623
317.859, 0.380478, 0.331964
317.926, 0.37189, 0.323953
317.992, 0.363777, 0.314321
318.059, 0.353792, 0.305914
318.125, 0.346173, 0.295787
318.192, 0.337818, 0.285878
318.259, 0.327367, 0.273264
318.325, 0.318729, 0.264082
318.392, 0.309406, 0.253617
318.458, 0.30061, 0.243268
318.525, 0.293133, 0.232434
318.592, 0.284064, 0.220216
318.658, 0.276867, 0.209722
318.725, 0.271138, 0.198301
318.792, 0.262841, 0.189769
318.858, 0.256165, 0.181615
318.925, 0.249039, 0.17305
318.991, 0.240091, 0.164751
319.058, 0.230015, 0.158113
319.125, 0.220561, 0.148202
319.191, 0.211964, 0.13956
319.258, 0.202064, 0.131325
319.324, 0.193937, 0.124005
319.391, 0.178488, 0.117402
319.458, 0.166865, 0.109333
319.524, 0.156574, 0.101545
319.591, 0.147465, 0.0950926
319.657, 0.138081, 0.0865471
319.724, 0.130639, 0.0790316
319.791, 0.123067, 0.0719271
319.857, 0.11615, 0.0661767
319.924, 0.109051, 0.0608449
319.991, 0.104001, 0.0542265
320.057, 0.0998341, 0.0483025
320.124, 0.0961593, 0.0422608
320.19, 0.0932986, 0.035436
320.257, 0.0929514, 0.0308681
320.324, 0.0908295, 0.0266647
320.39, 0.0900039, 0.0229977
320.457, 0.0894637, 0.0195158
320.523, 0.088507, 0.016005
320.59, 0.0887269, 0.013289
320.657, 0.0899151, 0.0109587
320.723, 0.0898303, 0.00930749
320.79, 0.0902315, 0.00846258
320.856, 0.0894444, 0.00739583
320.923, 0.0889352, 0.00653549
320.99, 0.0882099, 0.00607253
321.056, 0.0854552, 0.00590278
321.123, 0.0849691, 0.00594136
321.189, 0.083642, 0.00574846
321.256, 0.0823302, 0.00574846
321.323, 0.0829707, 0.00569444
321.389, 0.0827006, 0.00552469
321.456, 0.0826466, 0.0053858
321.523, 0.0826157, 0.0051466
321.589, 0.083125, 0.00547068
321.656, 0.0840355, 0.00512346
321.722, 0.0843827, 0.00479938
321.789, 0.0849691, 0.00483025
321.856, 0.0861188, 0.0050463
321.922, 0.0865972, 0.0048071
321.989, 0.086983, 0.00921296
322.055, 0.0877083, 0.0114429
322.122, 0.0884105, 0.0135802
322.189, 0.0884259, 0.016088
322.255, 0.0901312, 0.0184414
322.322, 0.0912577, 0.0210108
322.388, 0.0926389, 0.0236188
322.455, 0.0927315, 0.0259568
322.522, 0.0934028, 0.0241821
322.588, 0.0938735, 0.022554
322.655, 0.0941628, 0.0215201
322.721, 0.0948495, 0.0199151
322.788, 0.0953742, 0.0181944
322.855, 0.0959143, 0.0166204
322.921, 0.0956366, 0.0148688
322.988, 0.0949653, 0.0131019
323.055, 0.0953511, 0.0115432
323.121, 0.0954514, 0.0118904
323.188, 0.0956944, 0.0122994
323.254, 0.0958333, 0.0122145
323.321, 0.0961651, 0.012091
323.388, 0.0962037, 0.0121065
323.454, 0.0966821, 0.0113773
323.521, 0.097284, 0.0117226
323.587, 0.0969715, 0.0112635
323.654, 0.0963175, 0.0130401
323.721, 0.0961883, 0.0136535
323.787, 0.0963195, 0.0144309
323.854, 0.0970139, 0.0152488
323.92, 0.096304, 0.0156192
323.987, 0.0970486, 0.0157658
324.054, 0.0969348, 0.0172531
324.12, 0.0963561, 0.0174807
324.187, 0.0959182, 0.0166898
324.253, 0.0959143, 0.0156385
324.32, 0.0971238, 0.0142766
324.387, 0.0975058, 0.0129572
324.453, 0.0972917, 0.0116146
324.52, 0.0980652, 0.0108353
324.587, 0.09799, 0.0104109
324.653, 0.0978935, 0.00915316
324.72, 0.0974209, 0.00775849
324.786, 0.0976138, 0.00778164
324.853, 0.0981732, 0.00746335
324.92, 0.0976562, 0.00754437
324.986, 0.0978009, 0.00768133
325.053, 0.0973013, 0.00763503
325.119, 0.0961516, 0.0080517
325.186, 0.0958275, 0.00849923
325.253, 0.0947569, 0.00856867
325.319, 0.0928337, 0.00933063
325.386, 0.0917361, 0.0100251
325.452, 0.0909645, 0.0109356
325.519, 0.0907793, 0.0114545
325.586, 0.0901157, 0.0124402
325.652, 0.089348, 0.0130517
325.719, 0.0894117, 0.0142323
325.786, 0.088887, 0.0151736
325.852, 0.0892342, 0.0135918
325.919, 0.0898438, 0.013314
325.985, 0.0904996, 0.0135687
326.052, 0.0904186, 0.0129938
326.119, 0.0904668, 0.0133102
326.185, 0.0901562, 0.0134124
326.252, 0.0897801, 0.0139911
326.318, 0.0904437, 0.0141454
326.385, 0.09076, 0.0142458
326.452, 0.091061, 0.0158816
326.518, 0.0914853, 0.0180266
326.585, 0.0921103, 0.0189911
326.651, 0.0932195, 0.0202006
326.718, 0.0933873, 0.0207793
326.785, 0.0942901, 0.0215201
326.851, 0.0952778, 0.0221759
326.918, 0.0954707, 0.0230556
326.984, 0.0974846, 0.0234182
327.051, 0.0984954, 0.0235108
327.118, 0.0987114, 0.0232022
327.184, 0.0977392, 0.0229012
327.251, 0.0979861, 0.0229244
327.318, 0.0975, 0.0224769
327.384, 0.097091, 0.0218364
327.451, 0.0973843, 0.0215586
327.517, 0.0995988, 0.0225077
327.584, 0.100579, 0.0252238
327.651, 0.102222, 0.0269599
327.717, 0.107562, 0.0303549
327.784, 0.112353, 0.0335147
327.85, 0.11674, 0.0369348
327.917, 0.122676, 0.0406694
327.984, 0.128382, 0.0452103
328.05, 0.133491, 0.0514931
328.117, 0.140762, 0.0597878
328.183, 0.147564, 0.0682909
328.25, 0.154622, 0.0777238
328.317, 0.16277, 0.0887404
328.383, 0.1711, 0.0997492
328.45, 0.178449, 0.111406
328.516, 0.186375, 0.123173
328.583, 0.19462, 0.135089
328.65, 0.202353, 0.145764
328.716, 0.209599, 0.15678
328.783, 0.216611, 0.16624
328.85, 0.222467, 0.17468
328.916, 0.225276, 0.183646
328.983, 0.228067, 0.191877
329.049, 0.230889, 0.197992
329.116, 0.234518, 0.203777
329.183, 0.238247, 0.210444
329.249, 0.244329, 0.214385
329.316, 0.249448, 0.217541
329.382, 0.255357, 0.222919
329.449, 0.261254, 0.22447
329.516, 0.269904, 0.225666
329.582, 0.277157, 0.227841
329.649, 0.284749, 0.2299
329.715, 0.292039, 0.230988
329.782, 0.296879, 0.23196
329.849, 0.30022, 0.23343
329.915, 0.300183, 0.233544
329.982, 0.301655, 0.232602
330.048, 0.300835, 0.229124
330.115, 0.299385, 0.227249
330.182, 0.299543, 0.224772
330.248, 0.297068, 0.221356
330.315, 0.290741, 0.216175
330.382, 0.285887, 0.212602
330.448, 0.28108, 0.208671
330.515, 0.278488, 0.201645
330.581, 0.272618, 0.196211
330.648, 0.267128, 0.190019
330.715, 0.260017, 0.186557
330.781, 0.254275, 0.181208
330.848, 0.248912, 0.173426
330.914, 0.245478, 0.170752
330.981, 0.242114, 0.168509
331.048, 0.238519, 0.164639
331.114, 0.233812, 0.16173
331.181, 0.22928, 0.160365
331.247, 0.227018, 0.158943
331.314, 0.225276, 0.155579
331.381, 0.226495, 0.156086
331.447, 0.226734, 0.157143
331.514, 0.227737, 0.158872
331.581, 0.225878, 0.157378
331.647, 0.225347, 0.155152
331.714, 0.225538, 0.152313
331.78, 0.226709, 0.151665
331.847, 0.22864, 0.151144
331.914, 0.227419, 0.153569
331.98, 0.219022, 0.152469
332.047, 0.212475, 0.152458
332.113, 0.208293, 0.147948
332.18, 0.204975, 0.146262
332.247, 0.201688, 0.143823
332.313, 0.199041, 0.143405
332.38, 0.196414, 0.145515
332.446, 0.192267, 0.142926
332.513, 0.19211, 0.139211
