Time of video, Queue Density, Dynamic Density
276.295, 0.955943, 0.158524
276.361, 0.951348, 0.169103
276.428, 0.948397, 0.176383
276.495, 0.945689, 0.184416
276.561, 0.942922, 0.188981
276.628, 0.940214, 0.183727
276.695, 0.941713, 0.181892
276.761, 0.941053, 0.17849
276.828, 0.940284, 0.177593
276.894, 0.941603, 0.174763
276.961, 0.943524, 0.171753
277.028, 0.945556, 0.169034
277.094, 0.946979, 0.169803
277.161, 0.947743, 0.16985
277.227, 0.948704, 0.176094
277.294, 0.949485, 0.18026
277.361, 0.95195, 0.185179
277.427, 0.954844, 0.187425
277.494, 0.957558, 0.191649
277.56, 0.959207, 0.196753
277.627, 0.95945, 0.203779
277.694, 0.959543, 0.211557
277.76, 0.956875, 0.223449
277.827, 0.955029, 0.236389
277.894, 0.954109, 0.247969
277.96, 0.951806, 0.260243
278.027, 0.951302, 0.274977
278.093, 0.948166, 0.290556
278.16, 0.945943, 0.301418
278.227, 0.945932, 0.31195
278.293, 0.943357, 0.316059
278.36, 0.943385, 0.31798
278.426, 0.945567, 0.315284
278.493, 0.947569, 0.317216
278.56, 0.949768, 0.310758
278.626, 0.950475, 0.303953
278.693, 0.952454, 0.298194
278.759, 0.952425, 0.293738
278.826, 0.953941, 0.290278
278.893, 0.952778, 0.292697
278.959, 0.953779, 0.293096
279.026, 0.953669, 0.296887
279.092, 0.953889, 0.299387
279.159, 0.952639, 0.303032
279.226, 0.952847, 0.310278
279.292, 0.95088, 0.313171
279.359, 0.951482, 0.316777
279.426, 0.947998, 0.32724
279.492, 0.947899, 0.330885
279.559, 0.947477, 0.338808
279.625, 0.946279, 0.345359
279.692, 0.945203, 0.359479
279.759, 0.945411, 0.372303
279.825, 0.945301, 0.38662
279.892, 0.946157, 0.403924
279.958, 0.947106, 0.405411
280.025, 0.949578, 0.409919
280.092, 0.948987, 0.424381
280.158, 0.950162, 0.429439
280.225, 0.95125, 0.444034
280.291, 0.952893, 0.45537
280.358, 0.952772, 0.464184
280.425, 0.953056, 0.473212
280.491, 0.954543, 0.483247
280.558, 0.954178, 0.497951
280.624, 0.953762, 0.512361
280.691, 0.954271, 0.52761
280.758, 0.955365, 0.538032
280.824, 0.955162, 0.547321
280.891, 0.955845, 0.55474
280.958, 0.953513, 0.560243
281.024, 0.954768, 0.566244
281.091, 0.954404, 0.576157
281.157, 0.953686, 0.58169
281.224, 0.953929, 0.585521
281.291, 0.954826, 0.589786
281.357, 0.952755, 0.594745
281.424, 0.953501, 0.603663
281.49, 0.954462, 0.612367
281.557, 0.955816, 0.61474
281.624, 0.957865, 0.613987
281.69, 0.959144, 0.612454
281.757, 0.95996, 0.610619
281.823, 0.961638, 0.60886
281.89, 0.963148, 0.61162
281.957, 0.964485, 0.609167
282.023, 0.966985, 0.607714
282.09, 0.96706, 0.604601
282.156, 0.967876, 0.603194
282.223, 0.969607, 0.609329
282.29, 0.966973, 0.614745
282.356, 0.967448, 0.616319
282.423, 0.964959, 0.62368
282.49, 0.9611, 0.629213
282.556, 0.960365, 0.630978
282.623, 0.956412, 0.633796
282.689, 0.954682, 0.640179
282.756, 0.951811, 0.64265
282.823, 0.950295, 0.646308
282.889, 0.947818, 0.650064
282.956, 0.944149, 0.650527
283.022, 0.94077, 0.654711
283.089, 0.942824, 0.659167
283.156, 0.936192, 0.659716
283.222, 0.935301, 0.66173
283.289, 0.933414, 0.65897
283.355, 0.933588, 0.653646
283.422, 0.925046, 0.651337
283.489, 0.923189, 0.652853
283.555, 0.918895, 0.650932
283.622, 0.91695, 0.649091
283.688, 0.911956, 0.647853
283.755, 0.911366, 0.643692
283.822, 0.902506, 0.640174
283.888, 0.897876, 0.642986
283.955, 0.891371, 0.646227
284.022, 0.890845, 0.649948
284.088, 0.886395, 0.653194
284.155, 0.887465, 0.655463
284.221, 0.886412, 0.6582
284.288, 0.886835, 0.662639
284.355, 0.88559, 0.663351
284.421, 0.890839, 0.66952
284.488, 0.892946, 0.676418
284.554, 0.896071, 0.682564
284.621, 0.900602, 0.687541
284.688, 0.904653, 0.693692
284.754, 0.908247, 0.697419
284.821, 0.909606, 0.700666
284.887, 0.910966, 0.70651
284.954, 0.91309, 0.709329
285.021, 0.913322, 0.711782
285.087, 0.917263, 0.715862
285.154, 0.916111, 0.716794
285.221, 0.915845, 0.718906
285.287, 0.915312, 0.721221
285.354, 0.914167, 0.723617
285.42, 0.912541, 0.726638
285.487, 0.912517, 0.731053
285.554, 0.91114, 0.73305
285.62, 0.912743, 0.738212
285.687, 0.91364, 0.741319
285.753, 0.915561, 0.74287
285.82, 0.918918, 0.745584
285.887, 0.921267, 0.749068
285.953, 0.921788, 0.751343
286.02, 0.923154, 0.752911
286.086, 0.920353, 0.751933
286.153, 0.921719, 0.751707
286.22, 0.920903, 0.7532
286.286, 0.919057, 0.757529
286.353, 0.916858, 0.757911
286.419, 0.91353, 0.762755
286.486, 0.911765, 0.765839
286.553, 0.911551, 0.764491
286.619, 0.913177, 0.764456
286.686, 0.917193, 0.767407
286.753, 0.920521, 0.766846
286.819, 0.923316, 0.768501
286.886, 0.926574, 0.768403
286.952, 0.930434, 0.768542
287.019, 0.933559, 0.766036
287.086, 0.937014, 0.766348
287.152, 0.939855, 0.765041
287.219, 0.941238, 0.76776
287.285, 0.942321, 0.767934
287.352, 0.943229, 0.768183
287.419, 0.942888, 0.769468
287.485, 0.943374, 0.77287
287.552, 0.945671, 0.771094
287.618, 0.944688, 0.771238
287.685, 0.943947, 0.771094
287.752, 0.938316, 0.777512
287.818, 0.93632, 0.77805
287.885, 0.934931, 0.782488
287.951, 0.929479, 0.784311
288.018, 0.928085, 0.785249
288.085, 0.922413, 0.786609
288.151, 0.918912, 0.789838
288.218, 0.915666, 0.790596
288.285, 0.908715, 0.785868
288.351, 0.907454, 0.780475
288.418, 0.905382, 0.777211
288.484, 0.89963, 0.773993
288.551, 0.897384, 0.768976
288.618, 0.891493, 0.768767
288.684, 0.891123, 0.76919
288.751, 0.88849, 0.765023
288.817, 0.886094, 0.765556
288.884, 0.881742, 0.769601
288.951, 0.879786, 0.768218
289.017, 0.877193, 0.769977
289.084, 0.87463, 0.771401
289.15, 0.871574, 0.77158
289.217, 0.867332, 0.772407
289.284, 0.866667, 0.773119
289.35, 0.867049, 0.774248
289.417, 0.863617, 0.771134
289.483, 0.865376, 0.774155
289.55, 0.864624, 0.773623
289.617, 0.866701, 0.773958
289.683, 0.869201, 0.776904
289.75, 0.871852, 0.776186
289.817, 0.875272, 0.776956
289.883, 0.881667, 0.778495
289.95, 0.882187, 0.7743
290.016, 0.884531, 0.775648
290.083, 0.884387, 0.77728
290.15, 0.8861, 0.775781
290.216, 0.887043, 0.776325
290.283, 0.88331, 0.777078
290.349, 0.881921, 0.776354
290.416, 0.879213, 0.777153
290.483, 0.873067, 0.776667
290.549, 0.87092, 0.776806
290.616, 0.866366, 0.774797
290.682, 0.865376, 0.77386
290.749, 0.863281, 0.771291
290.816, 0.862587, 0.770029
290.882, 0.863218, 0.771968
290.949, 0.862685, 0.769462
291.016, 0.864392, 0.769896
291.082, 0.864931, 0.772274
291.149, 0.865, 0.772344
291.215, 0.865417, 0.776453
291.282, 0.865561, 0.780955
291.349, 0.865278, 0.782384
291.415, 0.864456, 0.785943
291.482, 0.862593, 0.788681
291.548, 0.859144, 0.78805
291.615, 0.856568, 0.786725
291.682, 0.851759, 0.786933
291.748, 0.849144, 0.785052
291.815, 0.847338, 0.784902
291.881, 0.847373, 0.78445
291.948, 0.84577, 0.781169
292.015, 0.847506, 0.780891
292.081, 0.847002, 0.779525
292.148, 0.850237, 0.777274
292.214, 0.852454, 0.779016
292.281, 0.853727, 0.780625
292.348, 0.853414, 0.780729
292.414, 0.85283, 0.781516
292.481, 0.851013, 0.783449
292.548, 0.849751, 0.783629
292.614, 0.844306, 0.783299
292.681, 0.842488, 0.786134
292.747, 0.834971, 0.785816
292.814, 0.828015, 0.786238
292.881, 0.824091, 0.786487
292.947, 0.820532, 0.785307
293.014, 0.813102, 0.780179
293.08, 0.806516, 0.776424
293.147, 0.800023, 0.772737
293.214, 0.794068, 0.76875
293.28, 0.787396, 0.76136
293.347, 0.782558, 0.753929
293.413, 0.779375, 0.752523
293.48, 0.773119, 0.74827
293.547, 0.766458, 0.743686
293.613, 0.762975, 0.742442
293.68, 0.761082, 0.741296
293.746, 0.758924, 0.7375
293.813, 0.757153, 0.736539
293.88, 0.755891, 0.737205
293.946, 0.75342, 0.736713
294.013, 0.749352, 0.734456
294.08, 0.749751, 0.736152
294.146, 0.749057, 0.735492
294.213, 0.744363, 0.732274
294.279, 0.743345, 0.732228
294.346, 0.743542, 0.730156
294.413, 0.743125, 0.728993
294.479, 0.740978, 0.729115
294.546, 0.742054, 0.727054
294.612, 0.743825, 0.726811
294.679, 0.744473, 0.730231
294.746, 0.744711, 0.72875
294.812, 0.750174, 0.732147
294.879, 0.755064, 0.734028
294.945, 0.762824, 0.732118
295.012, 0.764884, 0.734601
295.079, 0.770052, 0.739676
295.145, 0.774491, 0.743154
295.212, 0.779329, 0.747135
295.278, 0.783015, 0.747251
295.345, 0.785023, 0.748455
295.412, 0.786962, 0.749178
295.478, 0.788038, 0.752691
295.545, 0.788889, 0.755683
295.612, 0.793987, 0.757332
295.678, 0.799757, 0.759832
295.745, 0.801007, 0.759664
295.811, 0.803877, 0.75809
295.878, 0.807153, 0.758183
295.945, 0.809687, 0.756806
296.011, 0.817124, 0.755972
296.078, 0.82213, 0.756383
296.144, 0.824971, 0.754155
296.211, 0.828113, 0.753084
296.278, 0.83055, 0.749392
296.344, 0.832494, 0.744184
296.411, 0.835295, 0.740735
296.477, 0.838912, 0.736777
296.544, 0.843484, 0.732662
296.611, 0.845926, 0.728825
296.677, 0.848293, 0.722992
296.744, 0.850596, 0.717842
296.811, 0.856753, 0.71283
296.877, 0.86048, 0.711065
296.944, 0.864751, 0.708397
297.01, 0.869005, 0.706962
297.077, 0.875197, 0.706661
297.144, 0.878229, 0.703652
297.21, 0.879884, 0.699751
297.277, 0.881997, 0.70184
297.343, 0.885689, 0.701852
297.41, 0.885816, 0.703478
297.477, 0.885787, 0.706638
297.543, 0.886574, 0.706707
297.61, 0.884653, 0.707031
297.676, 0.88173, 0.711279
297.743, 0.875561, 0.707639
297.81, 0.870295, 0.707911
297.876, 0.867037, 0.710926
297.943, 0.860822, 0.706574
298.009, 0.853374, 0.701464
298.076, 0.847523, 0.697002
298.143, 0.840405, 0.69294
298.209, 0.834433, 0.691788
298.276, 0.829178, 0.682558
298.343, 0.824699, 0.680474
298.409, 0.825029, 0.681609
298.476, 0.819572, 0.679566
298.542, 0.822668, 0.68
298.609, 0.818339, 0.679693
298.676, 0.820162, 0.682072
298.742, 0.820249, 0.683698
298.809, 0.820943, 0.683223
298.875, 0.818733, 0.687911
298.942, 0.815336, 0.687714
299.009, 0.815689, 0.684734
299.075, 0.812118, 0.682622
299.142, 0.807187, 0.67754
299.208, 0.806117, 0.675764
299.275, 0.803837, 0.674051
299.342, 0.799253, 0.672581
299.408, 0.797824, 0.66849
299.475, 0.793426, 0.665087
299.541, 0.793507, 0.662841
299.608, 0.791771, 0.665723
299.675, 0.791441, 0.665619
299.741, 0.792251, 0.665712
299.808, 0.788437, 0.662656
299.875, 0.791331, 0.663478
299.941, 0.790891, 0.654873
300.008, 0.792025, 0.651192
300.074, 0.791811, 0.651302
300.141, 0.79224, 0.648449
300.208, 0.792656, 0.645972
300.274, 0.795909, 0.644421
300.341, 0.801204, 0.64496
300.407, 0.808056, 0.646684
300.474, 0.808686, 0.648715
300.541, 0.814485, 0.654294
300.607, 0.81897, 0.663443
300.674, 0.824954, 0.669722
300.74, 0.829294, 0.675596
300.807, 0.83349, 0.681059
300.874, 0.840295, 0.688258
300.94, 0.842795, 0.6918
301.007, 0.844323, 0.697124
301.073, 0.850174, 0.697095
301.14, 0.855208, 0.697263
301.207, 0.85923, 0.697321
301.273, 0.860434, 0.696707
301.34, 0.865052, 0.692581
301.407, 0.864994, 0.692899
301.473, 0.867274, 0.689687
301.54, 0.868119, 0.688067
301.606, 0.868461, 0.680677
301.673, 0.868524, 0.677975
301.74, 0.86548, 0.672627
301.806, 0.864855, 0.672373
301.873, 0.861759, 0.670145
301.939, 0.856482, 0.666522
302.006, 0.856076, 0.666001
302.073, 0.856655, 0.662072
302.139, 0.855752, 0.660463
302.206, 0.858912, 0.660174
302.272, 0.85673, 0.663628
302.339, 0.858814, 0.661823
302.406, 0.857054, 0.661476
302.472, 0.859757, 0.658032
302.539, 0.862697, 0.660538
302.606, 0.864201, 0.663067
302.672, 0.864329, 0.664809
302.739, 0.856406, 0.666649
302.805, 0.852321, 0.669554
302.872, 0.850527, 0.669109
302.939, 0.847691, 0.671551
303.005, 0.847714, 0.673357
303.072, 0.844543, 0.678877
303.138, 0.841464, 0.681522
303.205, 0.839184, 0.678941
303.272, 0.836684, 0.679358
303.338, 0.838241, 0.679161
303.405, 0.842338, 0.677824
303.471, 0.846823, 0.682222
303.538, 0.851794, 0.680857
303.605, 0.848449, 0.683275
303.671, 0.847841, 0.687286
303.738, 0.846499, 0.685828
303.804, 0.845585, 0.6914
303.871, 0.84331, 0.697326
303.938, 0.843802, 0.699358
304.004, 0.843021, 0.703744
304.071, 0.841238, 0.707604
304.138, 0.838831, 0.710648
304.204, 0.837008, 0.712882
304.271, 0.839138, 0.715353
304.337, 0.840405, 0.71621
304.404, 0.838345, 0.717923
304.471, 0.834844, 0.719693
304.537, 0.836198, 0.71842
304.604, 0.832095, 0.716024
304.67, 0.829925, 0.718356
304.737, 0.828362, 0.715868
304.804, 0.826632, 0.715949
304.87, 0.822569, 0.717124
304.937, 0.816759, 0.712263
305.003, 0.813947, 0.708906
305.07, 0.812141, 0.705828
305.137, 0.80974, 0.701794
305.203, 0.808322, 0.700862
305.27, 0.806765, 0.698189
305.336, 0.803721, 0.694687
305.403, 0.798437, 0.690312
305.47, 0.794277, 0.68941
305.536, 0.791534, 0.688715
305.603, 0.787627, 0.686181
305.67, 0.785903, 0.687778
305.736, 0.783021, 0.687726
305.803, 0.783119, 0.686863
305.869, 0.782268, 0.688455
305.936, 0.781215, 0.686568
306.003, 0.783721, 0.685689
306.069, 0.780463, 0.685139
306.136, 0.78283, 0.681296
306.202, 0.784161, 0.68342
306.269, 0.783981, 0.683165
306.336, 0.784178, 0.682321
306.402, 0.785382, 0.683715
306.469, 0.785203, 0.684809
306.535, 0.784913, 0.684039
306.602, 0.783715, 0.677095
306.669, 0.785752, 0.674607
306.735, 0.786852, 0.671285
306.802, 0.789057, 0.666539
306.868, 0.790162, 0.663351
306.935, 0.791672, 0.655966
307.002, 0.792477, 0.651227
307.068, 0.79463, 0.64485
307.135, 0.797037, 0.638733
307.202, 0.797702, 0.636047
307.268, 0.796395, 0.634248
307.335, 0.797633, 0.63125
307.401, 0.794329, 0.627772
307.468, 0.790619, 0.625145
307.535, 0.790833, 0.62136
307.601, 0.788218, 0.618409
307.668, 0.784549, 0.61588
307.734, 0.780457, 0.612859
307.801, 0.776163, 0.608877
307.868, 0.773721, 0.604786
307.934, 0.770804, 0.600793
308.001, 0.765758, 0.598021
308.067, 0.762662, 0.597054
308.134, 0.757558, 0.593247
308.201, 0.75441, 0.586979
308.267, 0.7507, 0.578744
308.334, 0.746319, 0.571574
308.401, 0.745324, 0.563762
308.467, 0.746805, 0.559485
308.534, 0.74588, 0.552199
308.6, 0.748507, 0.548785
308.667, 0.748912, 0.54349
308.734, 0.751331, 0.538113
308.8, 0.753084, 0.538333
308.867, 0.753999, 0.53735
308.933, 0.75691, 0.538275
309, 0.756019, 0.541522
309.067, 0.755752, 0.544485
309.133, 0.758547, 0.546291
309.2, 0.762986, 0.547998
309.266, 0.766227, 0.553889
309.333, 0.770243, 0.557008
309.4, 0.769404, 0.562072
309.466, 0.770648, 0.57059
309.533, 0.772876, 0.579572
309.599, 0.773084, 0.586279
309.666, 0.77283, 0.594387
309.733, 0.773738, 0.601441
309.799, 0.769161, 0.610232
309.866, 0.767431, 0.620231
309.933, 0.763137, 0.625891
309.999, 0.763843, 0.633061
310.066, 0.765486, 0.639369
310.132, 0.76577, 0.640868
310.199, 0.768189, 0.645723
310.266, 0.76783, 0.651788
310.332, 0.766476, 0.653547
310.399, 0.764525, 0.652529
310.465, 0.761725, 0.655486
310.532, 0.759294, 0.654659
310.599, 0.754213, 0.656019
310.665, 0.746944, 0.657425
310.732, 0.742367, 0.657477
310.798, 0.731047, 0.65338
310.865, 0.725584, 0.652303
310.932, 0.721933, 0.650637
310.998, 0.720203, 0.649734
311.065, 0.713547, 0.648519
311.131, 0.710324, 0.646557
311.198, 0.708125, 0.640816
311.265, 0.705301, 0.637737
311.331, 0.70496, 0.632737
311.398, 0.707083, 0.630411
311.465, 0.707992, 0.62662
311.531, 0.707905, 0.620023
311.598, 0.707298, 0.6139
311.664, 0.707656, 0.609219
311.731, 0.707153, 0.603443
311.798, 0.703877, 0.602245
311.864, 0.701638, 0.598183
311.931, 0.698872, 0.595191
311.997, 0.696076, 0.592621
312.064, 0.691563, 0.591806
312.131, 0.686985, 0.589334
312.197, 0.685087, 0.58787
312.264, 0.680509, 0.585775
312.33, 0.677431, 0.582633
312.397, 0.674583, 0.578831
312.464, 0.67026, 0.575718
312.53, 0.66739, 0.571065
312.597, 0.66401, 0.565758
312.663, 0.662732, 0.56037
312.73, 0.656968, 0.55151
312.797, 0.651458, 0.546881
312.863, 0.648762, 0.541215
312.93, 0.645637, 0.536117
312.997, 0.646238, 0.532292
313.063, 0.644728, 0.532153
313.13, 0.644751, 0.527928
313.196, 0.649219, 0.52816
313.263, 0.65294, 0.527361
313.33, 0.658003, 0.530231
313.396, 0.667714, 0.531487
313.463, 0.674161, 0.536088
313.529, 0.68162, 0.536834
313.596, 0.689282, 0.541759
313.663, 0.695463, 0.547193
313.729, 0.700179, 0.552332
313.796, 0.706609, 0.55695
313.862, 0.70897, 0.561777
313.929, 0.712419, 0.566343
313.996, 0.714178, 0.570527
314.062, 0.716401, 0.576956
314.129, 0.718715, 0.583953
314.196, 0.722442, 0.588877
314.262, 0.725891, 0.594711
314.329, 0.729959, 0.601001
314.395, 0.734381, 0.606111
314.462, 0.735608, 0.609612
314.529, 0.736997, 0.610394
314.595, 0.734821, 0.615509
314.662, 0.734612, 0.623756
314.728, 0.73283, 0.625556
314.795, 0.72798, 0.627245
314.862, 0.723258, 0.63217
314.928, 0.71717, 0.632627
314.995, 0.716638, 0.630874
315.061, 0.710492, 0.631395
315.128, 0.705527, 0.631574
315.195, 0.702182, 0.632662
315.261, 0.700156, 0.630307
315.328, 0.695075, 0.628455
315.394, 0.689988, 0.625295
315.461, 0.683027, 0.62548
315.528, 0.67673, 0.623056
315.594, 0.670133, 0.622807
315.661, 0.665839, 0.622917
315.728, 0.660411, 0.619369
315.794, 0.654983, 0.616198
315.861, 0.647529, 0.613929
315.927, 0.642448, 0.609496
315.994, 0.641453, 0.606649
316.061, 0.638003, 0.600689
316.127, 0.636233, 0.59625
316.194, 0.628733, 0.589363
316.26, 0.622517, 0.58452
316.327, 0.615943, 0.579178
316.394, 0.604381, 0.571933
316.46, 0.597228, 0.566152
316.527, 0.585301, 0.559277
316.593, 0.5736, 0.553617
316.66, 0.561586, 0.549606
316.727, 0.551447, 0.538061
316.793, 0.540382, 0.53158
316.86, 0.532089, 0.524653
316.926, 0.518715, 0.5136
316.993, 0.513507, 0.501736
317.06, 0.505961, 0.493362
317.126, 0.500469, 0.484485
317.193, 0.49283, 0.474919
317.26, 0.486649, 0.464948
317.326, 0.47945, 0.453686
317.393, 0.473692, 0.44044
317.459, 0.465006, 0.429682
317.526, 0.458362, 0.420637
317.593, 0.450689, 0.411331
317.659, 0.44125, 0.400347
317.726, 0.432124, 0.39015
317.792, 0.423322, 0.376944
317.859, 0.412598, 0.366395
317.926, 0.404323, 0.356817
317.992, 0.393142, 0.346568
318.059, 0.382124, 0.337054
318.125, 0.373397, 0.325411
318.192, 0.363084, 0.314543
318.259, 0.353594, 0.303252
318.325, 0.345544, 0.291644
318.392, 0.337083, 0.28136
318.458, 0.330341, 0.270972
318.525, 0.321539, 0.258785
318.592, 0.315012, 0.246221
318.658, 0.30985, 0.235237
318.725, 0.305168, 0.223669
318.792, 0.298137, 0.214236
318.858, 0.288843, 0.204265
318.925, 0.282737, 0.195162
318.991, 0.273449, 0.186719
319.058, 0.265758, 0.177737
319.125, 0.257674, 0.168443
319.191, 0.247992, 0.157714
319.258, 0.23864, 0.148825
319.324, 0.22963, 0.140422
319.391, 0.21202, 0.132674
319.458, 0.199653, 0.124763
319.524, 0.189491, 0.117726
319.591, 0.17934, 0.109583
319.657, 0.169867, 0.100411
319.724, 0.162917, 0.0918229
319.791, 0.15651, 0.0843519
319.857, 0.151204, 0.0780093
319.924, 0.143466, 0.0718518
319.991, 0.141505, 0.0646586
320.057, 0.139873, 0.0581655
320.124, 0.137662, 0.0503762
320.19, 0.13636, 0.0432523
320.257, 0.133628, 0.0383218
320.324, 0.131429, 0.0333333
320.39, 0.129682, 0.0293287
320.457, 0.126429, 0.0254282
320.523, 0.124844, 0.0214294
320.59, 0.123177, 0.01886
320.657, 0.122459, 0.0161111
320.723, 0.120775, 0.0144618
320.79, 0.121389, 0.0121875
320.856, 0.12191, 0.0116377
320.923, 0.120428, 0.0106076
320.99, 0.11941, 0.0100984
321.056, 0.115266, 0.00998264
321.123, 0.113333, 0.0100174
321.189, 0.110729, 0.00954282
321.256, 0.110208, 0.00998264
321.323, 0.111146, 0.00881366
321.389, 0.109028, 0.00954282
321.456, 0.109554, 0.00929977
321.523, 0.109878, 0.00899884
321.589, 0.110145, 0.00947338
321.656, 0.110804, 0.00975116
321.722, 0.112037, 0.00967014
321.789, 0.113657, 0.0100521
321.856, 0.114317, 0.0100405
321.922, 0.113953, 0.0104282
321.989, 0.109815, 0.0142593
322.055, 0.108461, 0.017309
322.122, 0.104838, 0.0193924
322.189, 0.104126, 0.0212442
322.255, 0.102882, 0.0236111
322.322, 0.102558, 0.0261227
322.388, 0.102477, 0.0283681
322.455, 0.100041, 0.0301505
322.522, 0.0995081, 0.0292593
322.588, 0.101047, 0.0280498
322.655, 0.102112, 0.0267998
322.721, 0.105833, 0.0246354
322.788, 0.106204, 0.0237037
322.855, 0.110116, 0.0220255
322.921, 0.110579, 0.0202546
322.988, 0.111157, 0.0187963
323.055, 0.116204, 0.0174421
323.121, 0.117454, 0.0173264
323.188, 0.118889, 0.0174884
323.254, 0.12059, 0.0171528
323.321, 0.120231, 0.017338
323.388, 0.120712, 0.0164236
323.454, 0.120932, 0.0165972
323.521, 0.12151, 0.0164931
323.587, 0.121522, 0.0164236
323.654, 0.118981, 0.0183449
323.721, 0.116852, 0.0181019
323.787, 0.11772, 0.0196123
323.854, 0.116539, 0.020897
323.92, 0.116557, 0.021765
323.987, 0.114878, 0.0229456
324.054, 0.114126, 0.0242072
324.12, 0.113559, 0.0249942
324.187, 0.112836, 0.0226678
324.253, 0.114161, 0.0222917
324.32, 0.114815, 0.0214525
324.387, 0.113738, 0.0200289
324.453, 0.11265, 0.0170891
324.52, 0.112685, 0.0154977
324.587, 0.111933, 0.0157697
324.653, 0.11239, 0.012934
324.72, 0.113032, 0.0121644
324.786, 0.113756, 0.0126678
324.853, 0.113507, 0.0121238
324.92, 0.113576, 0.0127488
324.986, 0.111412, 0.0129572
325.053, 0.11191, 0.0137153
325.119, 0.109931, 0.0149595
325.186, 0.111597, 0.015515
325.253, 0.110608, 0.0158333
325.319, 0.106574, 0.0170833
325.386, 0.104832, 0.0175694
325.452, 0.103733, 0.0177431
325.519, 0.101389, 0.0180266
325.586, 0.100926, 0.0187905
325.652, 0.100648, 0.0190683
325.719, 0.10033, 0.0208738
325.786, 0.100075, 0.0202951
325.852, 0.100359, 0.0193113
325.919, 0.10202, 0.0189236
325.985, 0.101973, 0.0189352
326.052, 0.10445, 0.0189641
326.119, 0.105492, 0.0188947
326.185, 0.108339, 0.0196586
326.252, 0.109485, 0.0206308
326.318, 0.111001, 0.0210706
326.385, 0.11276, 0.021765
326.452, 0.114184, 0.0234375
326.518, 0.115666, 0.0255845
326.585, 0.119074, 0.0268808
326.651, 0.120579, 0.0281829
326.718, 0.121111, 0.0291435
326.785, 0.121539, 0.0298032
326.851, 0.122141, 0.0307176
326.918, 0.122396, 0.031412
326.984, 0.123356, 0.0313773
327.051, 0.123681, 0.0318345
327.118, 0.122789, 0.0308854
327.184, 0.121638, 0.0310127
327.251, 0.119416, 0.0304803
327.318, 0.118524, 0.0303299
327.384, 0.117413, 0.0298669
327.451, 0.117494, 0.0297859
327.517, 0.119167, 0.0305382
327.584, 0.119861, 0.0338368
327.651, 0.12103, 0.0348669
327.717, 0.127153, 0.0381019
327.784, 0.133791, 0.0419618
327.85, 0.142575, 0.0455961
327.917, 0.149682, 0.04886
327.984, 0.157292, 0.0542477
328.05, 0.164334, 0.059537
328.117, 0.172951, 0.0685475
328.183, 0.180874, 0.0761285
328.25, 0.191042, 0.0870139
328.317, 0.199543, 0.0980613
328.383, 0.210133, 0.109595
328.45, 0.217112, 0.120602
328.516, 0.227002, 0.133281
328.583, 0.236701, 0.144508
328.65, 0.246117, 0.155388
328.716, 0.252627, 0.167361
328.783, 0.261557, 0.177749
328.85, 0.268067, 0.186684
328.916, 0.272315, 0.195405
328.983, 0.275023, 0.204497
329.049, 0.277743, 0.212193
329.116, 0.279039, 0.21864
329.183, 0.280718, 0.225949
329.249, 0.28526, 0.231586
329.316, 0.289931, 0.235556
329.382, 0.294057, 0.240278
329.449, 0.297766, 0.242691
329.516, 0.305127, 0.244601
329.582, 0.309381, 0.247216
329.649, 0.317031, 0.249051
329.715, 0.325104, 0.250249
329.782, 0.328374, 0.250747
329.849, 0.331395, 0.250648
329.915, 0.330683, 0.251071
329.982, 0.331545, 0.250637
330.048, 0.33195, 0.247633
330.115, 0.329502, 0.244068
330.182, 0.328628, 0.242448
330.248, 0.325503, 0.238715
330.315, 0.319844, 0.233877
330.382, 0.315868, 0.230069
330.448, 0.310417, 0.226481
330.515, 0.307992, 0.218958
330.581, 0.303571, 0.213142
330.648, 0.298397, 0.208183
330.715, 0.291632, 0.205492
330.781, 0.28776, 0.200689
330.848, 0.284103, 0.192836
330.914, 0.280231, 0.189902
330.981, 0.274589, 0.18772
331.048, 0.27055, 0.184294
331.114, 0.269311, 0.182598
331.181, 0.265943, 0.182303
331.247, 0.264045, 0.179919
331.314, 0.2618, 0.176296
331.381, 0.263727, 0.176516
331.447, 0.262616, 0.177402
331.514, 0.267633, 0.179861
331.581, 0.26934, 0.178472
331.647, 0.271175, 0.178044
331.714, 0.274948, 0.175885
331.78, 0.277703, 0.176221
331.847, 0.281499, 0.175509
331.914, 0.280243, 0.179271
331.98, 0.271094, 0.178183
332.047, 0.263299, 0.179606
332.113, 0.260434, 0.176655
332.18, 0.254201, 0.174797
332.247, 0.251539, 0.172338
332.313, 0.245845, 0.172922
332.38, 0.243368, 0.175394
332.446, 0.240706, 0.17434
332.513, 0.241036, 0.170729
332.58, 0.245272, 0.169427
332.646, 0.252813, 0.166927
332.713, 0.261377, 0.168438
332.779, 0.268148, 0.173715
332.846, 0.274676, 0.177946
332.913, 0.280382, 0.181001
332.979, 0.284433, 0.184878
333.046, 0.287326, 0.186088
333.113, 0.2925, 0.186505
333.179, 0.293021, 0.19184
333.246, 0.293113, 0.194699
333.312, 0.290243, 0.196285
333.379, 0.289537, 0.196858
333.446, 0.287436, 0.195741
333.512, 0.288686, 0.195984
333.579, 0.287008, 0.194601
333.645, 0.283582, 0.192182
333.712, 0.277836, 0.196858
333.779, 0.275081, 0.196383
333.845, 0.272402, 0.195955
333.912, 0.267199, 0.193634
