Time of video, Queue Density, Dynamic Density
277.028, 0.648387, 0
277.094, 0.652855, 0
277.161, 0.64961, 0
277.227, 0.65625, 0
277.294, 0.65946, 0
277.361, 0.659684, 0
277.427, 0.656775, 0
277.494, 0.663191, 0
277.56, 0.66186, 0
277.627, 0.662593, 0
277.694, 0.664379, 0
277.76, 0.652415, 0
277.827, 0.656424, 0
277.894, 0.658738, 0
277.96, 0.651084, 0
278.027, 0.65522, 0
278.093, 0.670945, 0
278.16, 0.670305, 0
278.227, 0.666292, 0
278.293, 0.67245, 0
278.36, 0.672477, 0
278.426, 0.67642, 0
278.493, 0.687674, 0
278.56, 0.687118, 0
278.626, 0.692269, 0
278.693, 0.693735, 0
278.759, 0.690459, 0
278.826, 0.688005, 0
278.893, 0.689525, 0
278.959, 0.688719, 0
279.026, 0.691319, 0
279.092, 0.695204, 0
279.159, 0.697369, 0
279.226, 0.703063, 0
279.292, 0.69809, 0
279.359, 0.702805, 0
279.426, 0.693958, 0
279.492, 0.69083, 0
279.559, 0.695093, 0
279.625, 0.695266, 0
279.692, 0.697577, 0
279.759, 0.696389, 0
279.825, 0.706219, 0
279.892, 0.702924, 0
279.958, 0.702419, 0
280.025, 0.702735, 0
280.092, 0.702454, 0
280.158, 0.707083, 0
280.225, 0.709572, 0
280.291, 0.716956, 0
280.358, 0.714722, 0
280.425, 0.717704, 0
280.491, 0.721034, 0
280.558, 0.712423, 0
280.624, 0.71576, 0
280.691, 0.719954, 0
280.758, 0.718688, 0
280.824, 0.718654, 0
280.891, 0.719217, 0
280.958, 0.717095, 0
281.024, 0.718823, 0
281.091, 0.679857, 0
281.157, 0.680475, 0
281.224, 0.676694, 0
281.291, 0.683225, 0
281.357, 0.683476, 0
281.424, 0.672716, 0
281.49, 0.675069, 0
281.557, 0.670428, 0
281.624, 0.674564, 0
281.69, 0.677535, 0
281.757, 0.675424, 0
281.823, 0.678669, 0
281.89, 0.672762, 0
281.957, 0.673661, 0
282.023, 0.6824, 0
282.09, 0.688349, 0
282.156, 0.688113, 0
282.223, 0.68939, 0
282.29, 0.684009, 0
282.356, 0.683931, 0
282.423, 0.64637, 0
282.49, 0.636848, 0
282.556, 0.64684, 0
282.623, 0.635019, 0
282.689, 0.614911, 0
282.756, 0.613603, 0
282.823, 0.618133, 0
282.889, 0.614661, 0
282.956, 0.606435, 0
283.022, 0.600039, 0
283.089, 0.605039, 0
283.156, 0.567724, 0
283.222, 0.571659, 0
283.289, 0.571381, 0
283.355, 0.573511, 0
283.422, 0.549788, 0
283.489, 0.549232, 0
283.555, 0.547774, 0
283.622, 0.546532, 0
283.688, 0.544607, 0
283.755, 0.546254, 0
283.822, 0.542878, 0
283.888, 0.541462, 0
283.955, 0.532442, 0
284.022, 0.538491, 0
284.088, 0.541551, 0
284.155, 0.543206, 0
284.221, 0.551057, 0
284.288, 0.554618, 0
284.355, 0.558781, 0
284.421, 0.549884, 0
284.488, 0.566944, 0
284.554, 0.571065, 0
284.621, 0.578407, 0
284.688, 0.587566, 0
284.754, 0.587562, 0
284.821, 0.592539, 0
284.887, 0.593032, 0
284.954, 0.593411, 0
285.021, 0.590625, 0
285.087, 0.592172, 0
285.154, 0.598453, 0
285.221, 0.601262, 0
285.287, 0.605444, 0
285.354, 0.603171, 0
285.42, 0.60821, 0
285.487, 0.613897, 0
285.554, 0.61951, 0
285.62, 0.626092, 0
285.687, 0.633449, 0
285.753, 0.631802, 0
285.82, 0.637593, 0
285.887, 0.652608, 0
285.953, 0.641485, 0
286.02, 0.640312, 0
286.086, 0.64429, 0
286.153, 0.645583, 0
286.22, 0.651146, 0
286.286, 0.661647, 0
286.353, 0.663735, 0
286.419, 0.673356, 0
286.486, 0.664344, 0
286.553, 0.660015, 0
286.619, 0.652114, 0
286.686, 0.654387, 0
286.753, 0.649892, 0
286.819, 0.653943, 0
286.886, 0.649961, 0
286.952, 0.652739, 0
287.019, 0.655139, 0
287.086, 0.660181, 0
287.152, 0.656489, 0
287.219, 0.662805, 0
287.285, 0.665876, 0
287.352, 0.669981, 0
287.419, 0.666632, 0
287.485, 0.672176, 0
287.552, 0.672735, 0
287.618, 0.658723, 0
287.685, 0.659398, 0
287.752, 0.639174, 0
287.818, 0.640965, 0
287.885, 0.644761, 0
287.951, 0.637982, 0
288.018, 0.636246, 0
288.085, 0.630208, 0
288.151, 0.625702, 0
288.218, 0.632766, 0
288.285, 0.622002, 0
288.351, 0.621076, 0
288.418, 0.612373, 0
288.484, 0.609217, 0
288.551, 0.612145, 0
288.618, 0.613044, 0
288.684, 0.60958, 0
288.751, 0.610521, 0
288.817, 0.605413, 0
288.884, 0.598218, 0
288.951, 0.596424, 0
289.017, 0.593704, 0
289.084, 0.594051, 0
289.15, 0.602523, 0
289.217, 0.605177, 0
289.284, 0.609383, 0
289.35, 0.613407, 0
289.417, 0.594217, 0
289.483, 0.604348, 0
289.55, 0.606613, 0
289.617, 0.623816, 0
289.683, 0.624136, 0
289.75, 0.625436, 0
289.817, 0.630783, 0
289.883, 0.631867, 0
289.95, 0.628299, 0
290.016, 0.630802, 0
290.083, 0.633152, 0
290.15, 0.629367, 0
290.216, 0.628962, 0
290.283, 0.623881, 0
290.349, 0.620239, 0
290.416, 0.62272, 0
290.483, 0.622593, 0
290.549, 0.625667, 0
290.616, 0.620922, 0
290.682, 0.622211, 0
290.749, 0.619429, 0
290.816, 0.621046, 0
290.882, 0.619475, 0
290.949, 0.615054, 0
291.016, 0.622064, 0
291.082, 0.627492, 0
291.149, 0.625637, 0
291.215, 0.63186, 0
291.282, 0.637751, 0
291.349, 0.634406, 0
291.415, 0.638133, 0
291.482, 0.6364, 0
291.548, 0.630282, 0
291.615, 0.631451, 0
291.682, 0.626562, 0
291.748, 0.627894, 0
291.815, 0.630687, 0
291.881, 0.627539, 0
291.948, 0.623021, 0
292.015, 0.630521, 0
292.081, 0.627118, 0
292.148, 0.631701, 0
292.214, 0.633465, 0
292.281, 0.625668, 0
292.348, 0.622616, 0
292.414, 0.619703, 0
292.481, 0.621887, 0
292.548, 0.620089, 0
292.614, 0.615972, 0
292.681, 0.60213, 0
292.747, 0.600968, 0
292.814, 0.59588, 0
292.881, 0.581802, 0
292.947, 0.575779, 0
293.014, 0.567403, 0
293.08, 0.55424, 0
293.147, 0.553746, 0
293.214, 0.551019, 0
293.28, 0.54179, 0
293.347, 0.539487, 0
293.413, 0.539931, 0
293.48, 0.53473, 0
293.547, 0.531134, 0
293.613, 0.532384, 0
293.68, 0.534873, 0
293.746, 0.532693, 0
293.813, 0.529522, 0
293.88, 0.525887, 0
293.946, 0.521798, 0
294.013, 0.528804, 0
294.08, 0.529383, 0
294.146, 0.526455, 0
294.213, 0.523345, 0
294.279, 0.515347, 0
294.346, 0.515556, 0
294.413, 0.503665, 0
294.479, 0.504464, 0
294.546, 0.50262, 0
294.612, 0.511836, 0
294.679, 0.511069, 0
294.746, 0.507334, 0
294.812, 0.51414, 0
294.879, 0.515679, 0
294.945, 0.519888, 0
295.012, 0.530957, 0
295.079, 0.533777, 0
295.145, 0.537411, 0
295.212, 0.543603, 0
295.278, 0.546914, 0
295.345, 0.549001, 0
295.412, 0.549001, 0
295.478, 0.548924, 0
295.545, 0.549522, 0
295.612, 0.546134, 0
295.678, 0.543133, 0
295.745, 0.54564, 0
295.811, 0.548962, 0
295.878, 0.553364, 0
295.945, 0.549684, 0
296.011, 0.552257, 0
296.078, 0.565262, 0
296.144, 0.569915, 0
296.211, 0.571821, 0
296.278, 0.57289, 0
296.344, 0.569425, 0
296.411, 0.575478, 0
296.477, 0.579657, 0
296.544, 0.586354, 0
296.611, 0.585127, 0
296.677, 0.59159, 0
296.744, 0.594834, 0
296.811, 0.601169, 0
296.877, 0.605795, 0
296.944, 0.613873, 0
297.01, 0.618013, 0
297.077, 0.621971, 0
297.144, 0.622755, 0
297.21, 0.625887, 0
297.277, 0.629653, 0
297.343, 0.62865, 0
297.41, 0.628646, 0
297.477, 0.625374, 0
297.543, 0.62076, 0
297.61, 0.619877, 0
297.676, 0.621427, 0
297.743, 0.592921, 0
297.81, 0.591235, 0
297.876, 0.59375, 0
297.943, 0.594707, 0
298.009, 0.595783, 0
298.076, 0.600089, 0
298.143, 0.58755, 0
298.209, 0.587585, 0
298.276, 0.58554, 0
298.343, 0.584421, 0
298.409, 0.579954, 0
298.476, 0.580181, 0
298.542, 0.574618, 0
298.609, 0.5701, 0
298.676, 0.565868, 0
298.742, 0.562975, 0
298.809, 0.551744, 0
298.875, 0.54017, 0
298.942, 0.530822, 0
299.009, 0.526474, 0
299.075, 0.516269, 0
299.142, 0.516543, 0
299.208, 0.506238, 0
299.275, 0.497948, 0
299.342, 0.491096, 0
299.408, 0.484039, 0
299.475, 0.477708, 0
299.541, 0.479522, 0
299.608, 0.480741, 0
299.675, 0.477978, 0
299.741, 0.476566, 0
299.808, 0.466231, 0
299.875, 0.46713, 0
299.941, 0.470856, 0
300.008, 0.48201, 0
300.074, 0.487118, 0
300.141, 0.487608, 0
300.208, 0.495818, 0
300.274, 0.49294, 0
300.341, 0.492724, 0
300.407, 0.492982, 0
300.474, 0.494367, 0
300.541, 0.488985, 0
300.607, 0.491964, 0
300.674, 0.487608, 0
300.74, 0.487068, 0
300.807, 0.487785, 0
300.874, 0.488796, 0
300.94, 0.48451, 0
301.007, 0.477924, 0
301.073, 0.444221, 0
301.14, 0.457836, 0
301.207, 0.459826, 0
301.273, 0.457651, 0
301.34, 0.459564, 0
301.407, 0.471069, 0
301.473, 0.462805, 0
301.54, 0.471397, 0
301.606, 0.473835, 0
301.673, 0.485235, 0
301.74, 0.499803, 0
301.806, 0.495066, 0
301.873, 0.500799, 0
301.939, 0.493121, 0
302.006, 0.487627, 0
302.073, 0.48343, 0
302.139, 0.481265, 0
302.206, 0.470505, 0
302.272, 0.468403, 0
302.339, 0.4737, 0
302.406, 0.469853, 0
302.472, 0.471624, 0
302.539, 0.475517, 0
302.606, 0.481597, 0
302.672, 0.471605, 0
302.739, 0.458997, 0
302.805, 0.460729, 0
302.872, 0.465984, 0
302.939, 0.466728, 0
303.005, 0.466802, 0
303.072, 0.46549, 0
303.138, 0.459622, 0
303.205, 0.462708, 0
303.272, 0.4625, 0
303.338, 0.470698, 0
303.405, 0.47956, 0
303.471, 0.478511, 0
303.538, 0.481281, 0
303.605, 0.452986, 0
303.671, 0.452689, 0
303.738, 0.449618, 0
303.804, 0.450532, 0
303.871, 0.447041, 0
303.938, 0.441285, 0
304.004, 0.456346, 0
304.071, 0.451292, 0
304.138, 0.450629, 0
304.204, 0.44858, 0
304.271, 0.449487, 0
304.337, 0.451555, 0
304.404, 0.440972, 0
304.471, 0.424055, 0
304.537, 0.433183, 0
304.604, 0.443792, 0
304.67, 0.448931, 0
304.737, 0.454707, 0
304.804, 0.460586, 0
304.87, 0.452986, 0
304.937, 0.457072, 0
305.003, 0.453418, 0
305.07, 0.454448, 0
305.137, 0.450162, 0
305.203, 0.453947, 0
305.27, 0.456458, 0
305.336, 0.459661, 0
305.403, 0.453553, 0
305.47, 0.451501, 0
305.536, 0.452685, 0
305.603, 0.443827, 0
305.67, 0.450366, 0
305.736, 0.454923, 0
305.803, 0.460274, 0
305.869, 0.46983, 0
305.936, 0.479298, 0
306.003, 0.47961, 0
306.069, 0.446794, 0
306.136, 0.449707, 0
306.202, 0.456752, 0
306.269, 0.46245, 0
306.336, 0.452342, 0
306.402, 0.457643, 0
306.469, 0.453966, 0
306.535, 0.45387, 0
306.602, 0.446273, 0
306.669, 0.444857, 0
306.735, 0.448688, 0
306.802, 0.437924, 0
306.868, 0.432249, 0
306.935, 0.434915, 0
307.002, 0.436308, 0
307.068, 0.438275, 0
307.135, 0.434479, 0
307.202, 0.427056, 0
307.268, 0.4174, 0
307.335, 0.413364, 0
307.401, 0.411431, 0
307.468, 0.409151, 0
307.535, 0.409433, 0
307.601, 0.412527, 0
307.668, 0.398823, 0
307.734, 0.385436, 0
307.801, 0.383248, 0
307.868, 0.387824, 0
307.934, 0.387203, 0
308.001, 0.373075, 0
308.067, 0.363819, 0
308.134, 0.35853, 0
308.201, 0.359464, 0
308.267, 0.351088, 0
308.334, 0.347141, 0
308.401, 0.346497, 0
308.467, 0.346721, 0
308.534, 0.347596, 0
308.6, 0.351782, 0
308.667, 0.344174, 0
308.734, 0.339213, 0
308.8, 0.340471, 0
308.867, 0.3362, 0
308.933, 0.338461, 0
309, 0.343526, 0
309.067, 0.353117, 0
309.133, 0.352859, 0
309.2, 0.343684, 0
309.266, 0.354035, 0
309.333, 0.351505, 0
309.4, 0.354421, 0
309.466, 0.359124, 0
309.533, 0.36336, 0
309.599, 0.367539, 0
309.666, 0.373565, 0
309.733, 0.372207, 0
309.799, 0.384452, 0
309.866, 0.394765, 0
309.933, 0.39238, 0
309.999, 0.396601, 0
310.066, 0.408576, 0
310.132, 0.408079, 0
310.199, 0.415579, 0
310.266, 0.419279, 0
310.332, 0.417361, 0
310.399, 0.402141, 0
310.465, 0.399163, 0
310.532, 0.399977, 0
310.599, 0.407948, 0
310.665, 0.400301, 0
310.732, 0.400887, 0
310.798, 0.393974, 0
310.865, 0.394626, 0
310.932, 0.397153, 0
310.998, 0.394842, 0
311.065, 0.39213, 0
311.131, 0.391632, 0
311.198, 0.374614, 0
311.265, 0.367662, 0
311.331, 0.367427, 0
311.398, 0.361632, 0
311.465, 0.353206, 0
311.531, 0.352442, 0
311.598, 0.347195, 0
311.664, 0.342913, 0
311.731, 0.336204, 0
311.798, 0.322978, 0
311.864, 0.320536, 0
311.931, 0.321046, 0
311.997, 0.315251, 0
312.064, 0.31213, 0
312.131, 0.306474, 0
312.197, 0.313943, 0
312.264, 0.319032, 0
312.33, 0.319904, 0
312.397, 0.319051, 0
312.464, 0.316937, 0
312.53, 0.317573, 0
312.597, 0.305517, 0
312.663, 0.307226, 0
312.73, 0.293279, 0
312.797, 0.295285, 0
312.863, 0.288364, 0
312.93, 0.291817, 0
312.997, 0.295478, 0
313.063, 0.30414, 0
313.13, 0.299325, 0
313.196, 0.306061, 0
313.263, 0.305104, 0
313.33, 0.299178, 0
313.396, 0.31245, 0
313.463, 0.315714, 0
313.529, 0.319024, 0
313.596, 0.321331, 0
313.663, 0.326281, 0
313.729, 0.333152, 0
313.796, 0.342477, 0
313.862, 0.341238, 0
313.929, 0.344946, 0
313.996, 0.351632, 0
314.062, 0.36017, 0
314.129, 0.361146, 0
314.196, 0.36505, 0
314.262, 0.372106, 0
314.329, 0.373032, 0
314.395, 0.38059, 0
314.462, 0.375475, 0
314.529, 0.361725, 0
314.595, 0.368063, 0
314.662, 0.369637, 0
314.728, 0.368916, 0
314.795, 0.356952, 0
314.862, 0.366161, 0
314.928, 0.363345, 0
314.995, 0.367079, 0
315.061, 0.357797, 0
315.128, 0.353318, 0
315.195, 0.353337, 0
315.261, 0.352168, 0
315.328, 0.34973, 0
315.394, 0.35137, 0
315.461, 0.351979, 0
315.528, 0.354147, 0
315.594, 0.350837, 0
315.661, 0.341917, 0
315.728, 0.344803, 0
315.794, 0.337176, 0
315.861, 0.337542, 0
315.927, 0.338646, 0
315.994, 0.334186, 0
316.061, 0.314973, 0
316.127, 0.315239, 0
316.194, 0.307855, 0
316.26, 0.306813, 0
316.327, 0.305204, 0
316.394, 0.297446, 0
316.46, 0.268557, 0
316.527, 0.273885, 0
316.593, 0.280185, 0
316.66, 0.270864, 0
316.727, 0.266613, 0
316.793, 0.256543, 0
316.86, 0.238356, 0
316.926, 0.232951, 0
316.993, 0.219888, 0
317.06, 0.213468, 0
317.126, 0.21022, 0
317.193, 0.1999, 0
317.26, 0.18929, 0
317.326, 0.184556, 0
317.393, 0.177971, 0
317.459, 0.169089, 0
317.526, 0.166451, 0
317.593, 0.16341, 0
317.659, 0.165937, 0
317.726, 0.158731, 0
317.792, 0.151331, 0
317.859, 0.154132, 0
317.926, 0.158268, 0
317.992, 0.15061, 0
318.059, 0.134035, 0
318.125, 0.13103, 0
318.192, 0.120652, 0
318.259, 0.112685, 0
318.325, 0.112195, 0
318.392, 0.109711, 0
318.458, 0.10211, 0
318.525, 0.101451, 0
318.592, 0.0910841, 0
318.658, 0.084186, 0
318.725, 0.0797145, 0
318.792, 0.0725463, 0
318.858, 0.0698032, 0
318.925, 0.0656597, 0
318.991, 0.0580864, 0
319.058, 0.0536883, 0
319.125, 0.0476235, 0
319.191, 0.0435687, 0
319.258, 0.0363773, 0
319.324, 0.0334877, 0
319.391, 0.0285764, 0
319.458, 0.0248457, 0
319.524, 0.023669, 0
319.591, 0.019483, 0
319.657, 0.0196065, 0
319.724, 0.0177199, 0
319.791, 0.0147608, 0
319.857, 0.0121836, 0
319.924, 0.0098071, 0
319.991, 0.00680941, 0
320.057, 0.00556327, 0
320.124, 0.00569444, 0
320.19, 0.00569059, 0
320.257, 0.00626929, 0
320.324, 0.00637732, 0
320.39, 0.00717207, 0
320.457, 0.00643133, 0
320.523, 0.00662809, 0
320.59, 0.00683642, 0
320.657, 0.00752315, 0
320.723, 0.00696759, 0
320.79, 0.00729167, 0
320.856, 0.00746914, 0
320.923, 0.00811728, 0
320.99, 0.00744985, 0
321.056, 0.00619213, 0
321.123, 0.00614198, 0
321.189, 0.00717978, 0
321.256, 0.00712963, 0
321.323, 0.00773148, 0
321.389, 0.0085108, 0
321.456, 0.00877315, 0
321.523, 0.00831018, 0
321.589, 0.00836806, 0
321.656, 0.0078588, 0
321.722, 0.00892361, 0
321.789, 0.00869599, 0
321.856, 0.00834491, 0
321.922, 0.00773148, 0
321.989, 0.0151312, 0
322.055, 0.0151235, 0
322.122, 0.0147184, 0
322.189, 0.0151389, 0
322.255, 0.0151543, 0
322.322, 0.0153009, 0
322.388, 0.0144676, 0
322.455, 0.0143596, 0
322.522, 0.0147454, 0
322.588, 0.0158873, 0
322.655, 0.0154861, 0
322.721, 0.0164043, 0
322.788, 0.0160147, 0
322.855, 0.0164776, 0
322.921, 0.016902, 0
322.988, 0.0163156, 0
323.055, 0.0157948, 0
323.121, 0.0156944, 0
323.188, 0.0163002, 0
323.254, 0.0168248, 0
323.321, 0.0171991, 0
323.388, 0.0172917, 0
323.454, 0.0176775, 0
323.521, 0.0172608, 0
323.587, 0.0174228, 0
323.654, 0.0126582, 0
323.721, 0.0133063, 0
323.787, 0.0136304, 0
323.854, 0.0135378, 0
323.92, 0.0139738, 0
323.987, 0.013179, 0
324.054, 0.0128627, 0
324.12, 0.0128549, 0
324.187, 0.0110147, 0
324.253, 0.0115162, 0
324.32, 0.0118904, 0
324.387, 0.0122145, 0
324.453, 0.0106173, 0
324.52, 0.010706, 0
324.587, 0.0113233, 0
324.653, 0.0117593, 0
324.72, 0.0115972, 0
324.786, 0.0128627, 0
324.853, 0.013341, 0
324.92, 0.0124884, 0
324.986, 0.0130401, 0
325.053, 0.0131867, 0
325.119, 0.0125231, 0
325.186, 0.0123225, 0
325.253, 0.0130054, 0
325.319, 0.0161806, 0
325.386, 0.0151157, 0
325.452, 0.0151003, 0
325.519, 0.0153781, 0
325.586, 0.0149035, 0
325.652, 0.0163735, 0
325.719, 0.0162423, 0
325.786, 0.0153472, 0
325.852, 0.0158565, 0
325.919, 0.0158256, 0
325.985, 0.0157369, 0
326.052, 0.0146258, 0
326.119, 0.0154668, 0
326.185, 0.017064, 0
326.252, 0.0175964, 0
326.318, 0.0197531, 0
326.385, 0.0187886, 0
326.452, 0.0200849, 0
326.518, 0.0210725, 0
326.585, 0.0214236, 0
326.651, 0.021196, 0
326.718, 0.0209144, 0
326.785, 0.0197106, 0
326.851, 0.0192824, 0
326.918, 0.0182022, 0
326.984, 0.0160571, 0
327.051, 0.0150154, 0
327.118, 0.0125694, 0
327.184, 0.0112886, 0
327.251, 0.0100231, 0
327.318, 0.00781636, 0
327.384, 0.00696759, 0
327.451, 0.0100231, 0
327.517, 0.016466, 0
327.584, 0.0222261, 0
327.651, 0.0259105, 0
327.717, 0.0345332, 0
327.784, 0.0368287, 0
327.85, 0.038125, 0
327.917, 0.0416667, 0
327.984, 0.0435494, 0
328.05, 0.0441898, 0
328.117, 0.0539738, 0
328.183, 0.0641821, 0
328.25, 0.0688117, 0
328.317, 0.0796643, 0
328.383, 0.0893943, 0
328.45, 0.0913465, 0
328.516, 0.0968364, 0
328.583, 0.0952778, 0
328.65, 0.0921528, 0
328.716, 0.095814, 0
328.783, 0.096412, 0
328.85, 0.0976157, 0
328.916, 0.0995332, 0
328.983, 0.100941, 0
329.049, 0.100421, 0
329.116, 0.104082, 0
329.183, 0.106142, 0
329.249, 0.10517, 0
329.316, 0.107118, 0
329.382, 0.106269, 0
329.449, 0.107334, 0
329.516, 0.108769, 0
329.582, 0.108735, 0
329.649, 0.106755, 0
329.715, 0.110502, 0
329.782, 0.111011, 0
329.849, 0.107639, 0
329.915, 0.101775, 0
329.982, 0.103711, 0
330.048, 0.101586, 0
330.115, 0.101231, 0
330.182, 0.0949267, 0
330.248, 0.096223, 0
330.315, 0.0839043, 0
330.382, 0.089267, 0
330.448, 0.088696, 0
330.515, 0.0811883, 0
330.581, 0.0738426, 0
330.648, 0.0760339, 0
330.715, 0.0715432, 0
330.781, 0.0673071, 0
330.848, 0.0691204, 0
330.914, 0.0659606, 0
330.981, 0.0684452, 0
331.048, 0.0647878, 0
331.114, 0.0618171, 0
331.181, 0.0534838, 0
331.247, 0.05799, 0
331.314, 0.0581752, 0
331.381, 0.0648495, 0
331.447, 0.0647454, 0
331.514, 0.0672994, 0
331.581, 0.0631019, 0
331.647, 0.0633796, 0
331.714, 0.0573881, 0
331.78, 0.055733, 0
331.847, 0.0591782, 0
331.914, 0.0594522, 0
331.98, 0.0532485, 0
332.047, 0.0502006, 0
332.113, 0.0525694, 0
332.18, 0.0533912, 0
332.247, 0.0505363, 0
332.313, 0.0520023, 0
332.38, 0.055814, 0
332.446, 0.0554475, 0
332.513, 0.0537924, 0
332.58, 0.0569329, 0
332.646, 0.0563542, 0
332.713, 0.0560957, 0
332.779, 0.0609336, 0
332.846, 0.0655324, 0
332.913, 0.0666551, 0
332.979, 0.0689429, 0
333.046, 0.0702083, 0
333.113, 0.070841, 0
333.179, 0.0677855, 0
333.246, 0.0675965, 0
333.312, 0.0676582, 0
333.379, 0.0712577, 0
333.446, 0.0736343, 0
333.512, 0.0778318, 0
333.579, 0.0830633, 0
333.645, 0.0683333, 0
333.712, 0.0630093, 0
333.779, 0.0624035, 0
333.845, 0.0608719, 0
333.912, 0.057581, 0
333.978, 0.0537963, 0
334.045, 0.049919, 0
334.112, 0.039429, 0
334.178, 0.0380054, 0
334.245, 0.0408951, 0
334.311, 0.0449228, 0
334.378, 0.0459066, 0
334.445, 0.0463002, 0
334.511, 0.0433256, 0
334.578, 0.0377315, 0
334.645, 0.0395486, 0
334.711, 0.0352083, 0
334.778, 0.0361651, 0
334.844, 0.0342052, 0
334.911, 0.0323302, 0
334.978, 0.0282793, 0
335.044, 0.0268827, 0
335.111, 0.0234722, 0
335.177, 0.0212731, 0
335.244, 0.0178125, 0
335.311, 0.017608, 0
335.377, 0.0158295, 0
335.444, 0.0165432, 0
335.51, 0.0182639, 0
335.577, 0.018071, 0
335.644, 0.0155363, 0
335.71, 0.0154398, 0
335.777, 0.0157562, 0
335.843, 0.0172068, 0
335.91, 0.0174344, 0
335.977, 0.0238966, 0
336.043, 0.0241705, 0
336.11, 0.0295293, 0
336.177, 0.0343634, 0
336.243, 0.0406944, 0
336.31, 0.0479051, 0
336.376, 0.05875, 0
336.443, 0.0669406, 0
336.51, 0.0810147, 0
336.576, 0.0930208, 0
336.643, 0.100413, 0
336.709, 0.113198, 0
336.776, 0.123573, 0
336.843, 0.128079, 0
336.909, 0.142531, 0
336.976, 0.150293, 0
337.042, 0.155833, 0
337.109, 0.168241, 0
337.176, 0.175301, 0
337.242, 0.18113, 0
337.309, 0.19326, 0
337.375, 0.203337, 0
337.442, 0.208175, 0
337.509, 0.223275, 0
337.575, 0.231458, 0
337.642, 0.238356, 0
337.709, 0.248951, 0
337.775, 0.262106, 0
337.842, 0.263457, 0
337.908, 0.267886, 0
337.975, 0.271536, 0
338.042, 0.273079, 0
338.108, 0.284769, 0
338.175, 0.28571, 0
338.241, 0.286501, 0
338.308, 0.298129, 0
338.375, 0.288688, 0
338.441, 0.288206, 0
338.508, 0.279626, 0
338.574, 0.283426, 0
338.641, 0.297627, 0
338.708, 0.293715, 0
338.774, 0.285594, 0
338.841, 0.285756, 0
338.908, 0.281431, 0
338.974, 0.267326, 0
339.041, 0.267091, 0
339.107, 0.261397, 0
339.174, 0.254691, 0
339.241, 0.253765, 0
339.307, 0.253916, 0
339.374, 0.250802, 0
339.44, 0.248927, 0
339.507, 0.24576, 0
339.574, 0.2437, 0
339.64, 0.23978, 0
339.707, 0.233538, 0
339.773, 0.228337, 0
339.84, 0.223391, 0
339.907, 0.217701, 0
339.973, 0.208962, 0
340.04, 0.206478, 0
340.106, 0.19985, 0
340.173, 0.187079, 0
340.24, 0.181134, 0
340.306, 0.18015, 0
340.373, 0.165436, 0
340.44, 0.160999, 0
340.506, 0.150019, 0
340.573, 0.136979, 0
340.639, 0.132269, 0
340.706, 0.123117, 0
340.773, 0.109132, 0
340.839, 0.104695, 0
340.906, 0.0952353, 0
340.972, 0.084348, 0
341.039, 0.0803974, 0
341.106, 0.0710532, 0
341.172, 0.0566705, 0
341.239, 0.0501775, 0
341.305, 0.0436806, 0
341.372, 0.0365201, 0
341.439, 0.0307832, 0
341.505, 0.0241937, 0
341.572, 0.0201852, 0
341.638, 0.0183835, 0
341.705, 0.0151119, 0
341.772, 0.00944059, 0
341.838, 0.00673225, 0
341.905, 0.00559799, 0
341.972, 0.00373457, 0
342.038, 0.00341435, 0
342.105, 0.00270448, 0
342.171, 0.00270448, 0
342.238, 0.00238812, 0
342.305, 0.00186728, 0
342.371, 0.00201003, 0
342.438, 0.00218364, 0
342.504, 0.00270448, 0
342.571, 0.00238812, 0
342.638, 0.00201003, 0
342.704, 0.00201003, 0
342.771, 0.00201003, 0
342.837, 0.00287809, 0
342.904, 0.00218364, 0
342.971, 0.00255787, 0
343.037, 0.00130401, 0
343.104, 0.00147762, 0
343.17, 0.00201003, 0
343.237, 0.00270448, 0
343.304, 0.00201003, 0
343.37, 0.00339892, 0
343.437, 0.00308256, 0
343.504, 0.00287809, 0
343.57, 0.00238812, 0
343.637, 0.00297068, 0
343.703, 0.00404707, 0
343.77, 0.00404707, 0
343.837, 0.00265818, 0
343.903, 0.00316358, 0
343.97, 0.00316744, 0
344.036, 0.00383873, 0
344.103, 0.00328318, 0
344.17, 0.00400077, 0
344.236, 0.00261188, 0
344.303, 0.00329475, 0
344.369, 0.00386188, 0
344.436, 0.0035841, 0
344.503, 0.00375772, 0
344.569, 0.00375772, 0
344.636, 0.00426698, 0
344.703, 0.00375772, 0
344.769, 0.00427855, 0
344.836, 0.00427855, 0
344.902, 0.00316744, 0
344.969, 0.00247299, 0
345.036, 0.00354552, 0
345.102, 0.00264661, 0
345.169, 0.00386188, 0
345.235, 0.00264661, 0
345.302, 0.0037037, 0
345.369, 0.00340278, 0
345.435, 0.00337577, 0
345.502, 0.0030054, 0
345.568, 0.00287809, 0
345.635, 0.00408565, 0
345.702, 0.0036767, 0
345.768, 0.00228781, 0
345.835, 0.00270448, 0
345.901, 0.00201003, 0
345.968, 0.00238812, 0
346.035, 0.00199074, 0
346.101, 0.00270448, 0
346.168, 0.00270448, 0
346.235, 0.00324074, 0
346.301, 0.0030517, 0
346.368, 0.00201003, 0
346.434, 0.00270448, 0
346.501, 0.00199846, 0
346.568, 0.00270448, 0
346.634, 0.00267747, 0
346.701, 0.00216435, 0
346.767, 0.00210262, 0
346.834, 0.00255401, 0
346.901, 0.00152006, 0
346.967, 0.00216821, 0
