Time of video, Queue Density, Dynamic Density
220.41, 0.878864, 0.0128025
220.476, 0.880117, 0.0145741
220.543, 0.873796, 0.0159815
220.61, 0.872333, 0.0180926
220.676, 0.870124, 0.0190309
220.743, 0.866, 0.0213148
220.809, 0.864142, 0.022
220.876, 0.861463, 0.0235741
220.943, 0.858401, 0.025
221.009, 0.857982, 0.0271111
221.076, 0.855235, 0.0272284
221.142, 0.856877, 0.0278642
221.209, 0.856617, 0.0285
221.276, 0.857741, 0.0294383
221.342, 0.858827, 0.0314074
221.409, 0.858593, 0.0312469
221.476, 0.85858, 0.0322346
221.542, 0.859222, 0.0333333
221.609, 0.859778, 0.0334691
221.675, 0.85987, 0.0345123
221.742, 0.86042, 0.0348519
221.809, 0.860759, 0.0362222
221.875, 0.860228, 0.0363951
221.942, 0.860981, 0.0346728
222.008, 0.861401, 0.0384383
222.075, 0.86079, 0.0402963
222.142, 0.860821, 0.0404198
222.208, 0.866556, 0.043142
222.275, 0.869148, 0.0452778
222.341, 0.871673, 0.0455741
222.408, 0.872099, 0.0486728
222.475, 0.874506, 0.0507222
222.541, 0.874889, 0.0546235
222.608, 0.875864, 0.0575494
222.674, 0.877889, 0.0580185
222.741, 0.882889, 0.0582037
222.808, 0.881198, 0.0580123
222.874, 0.880685, 0.0588642
222.941, 0.879876, 0.0576728
223.008, 0.880167, 0.0588395
223.074, 0.880142, 0.0582901
223.141, 0.88092, 0.0559383
223.207, 0.881525, 0.0532901
223.274, 0.883833, 0.0515309
223.341, 0.880648, 0.0508333
223.407, 0.880327, 0.0497346
223.474, 0.879914, 0.0495741
223.54, 0.878734, 0.0483025
223.607, 0.878339, 0.0480494
223.674, 0.87671, 0.0479136
223.74, 0.877142, 0.0480556
223.807, 0.875333, 0.0480988
223.873, 0.869697, 0.0513148
223.94, 0.867555, 0.0538704
224.007, 0.86684, 0.0557407
224.073, 0.863506, 0.0553642
224.14, 0.863272, 0.0567469
224.207, 0.861969, 0.0595309
224.273, 0.860235, 0.0605432
224.34, 0.858191, 0.0603025
224.406, 0.858346, 0.0593272
224.473, 0.858704, 0.0581173
224.54, 0.86063, 0.057
224.606, 0.860889, 0.0549074
224.673, 0.862809, 0.0537284
224.739, 0.863253, 0.0519074
224.806, 0.86221, 0.0500556
224.873, 0.864012, 0.0482654
224.939, 0.865339, 0.0454568
225.006, 0.865556, 0.0449259
225.072, 0.867938, 0.0445062
225.139, 0.865957, 0.041963
225.206, 0.869802, 0.0384568
225.272, 0.871222, 0.0352778
225.339, 0.870951, 0.0350309
225.405, 0.873827, 0.0323025
225.472, 0.875148, 0.0305741
225.539, 0.867358, 0.0294506
225.605, 0.865426, 0.0283951
225.672, 0.8615, 0.0264877
225.739, 0.859525, 0.0241543
225.805, 0.857154, 0.0249691
225.872, 0.853525, 0.0260185
225.938, 0.851722, 0.025821
226.005, 0.849667, 0.0262284
226.072, 0.846944, 0.0255556
226.138, 0.849167, 0.0270802
226.205, 0.849864, 0.0278025
226.271, 0.851062, 0.0290679
226.338, 0.852401, 0.0310556
226.405, 0.852475, 0.0327839
226.471, 0.852944, 0.0335803
226.538, 0.854691, 0.0345247
226.604, 0.854574, 0.035642
226.671, 0.854457, 0.0355247
226.738, 0.856407, 0.0359938
226.804, 0.857543, 0.036821
226.871, 0.858802, 0.0370556
226.937, 0.859852, 0.0374383
227.004, 0.860951, 0.0355247
227.071, 0.86237, 0.0349568
227.137, 0.861469, 0.0345741
227.204, 0.863, 0.0340309
227.271, 0.863123, 0.0335926
227.337, 0.863889, 0.0331975
227.404, 0.862568, 0.0337099
227.47, 0.86334, 0.0334753
227.537, 0.86258, 0.0327469
227.604, 0.862358, 0.0311111
227.67, 0.86237, 0.0320432
227.737, 0.864636, 0.0317099
227.803, 0.864883, 0.0311543
227.87, 0.865537, 0.0300556
227.937, 0.86629, 0.0289321
228.003, 0.867772, 0.0274259
228.07, 0.868321, 0.0268765
228.136, 0.867469, 0.0230185
228.203, 0.870358, 0.0242469
228.27, 0.871, 0.0231296
228.336, 0.870488, 0.0221543
228.403, 0.871654, 0.0210679
228.469, 0.872062, 0.0204444
228.536, 0.872395, 0.0206111
228.603, 0.873272, 0.0197037
228.669, 0.873642, 0.0191481
228.736, 0.875691, 0.0192654
228.803, 0.876636, 0.0185309
228.869, 0.873086, 0.0191235
228.936, 0.872494, 0.0208519
229.002, 0.871994, 0.0217037
229.069, 0.871204, 0.0233395
229.136, 0.868444, 0.023142
229.202, 0.868981, 0.0244198
229.269, 0.86779, 0.0254321
229.335, 0.869389, 0.0249259
229.402, 0.870741, 0.0239321
229.469, 0.873963, 0.0223827
229.535, 0.877778, 0.0208827
229.602, 0.880901, 0.0186481
229.668, 0.882685, 0.0165802
229.735, 0.887519, 0.0161296
229.802, 0.88984, 0.0145432
229.868, 0.894574, 0.0133765
229.935, 0.896827, 0.0129012
230.001, 0.896482, 0.013179
230.068, 0.898265, 0.0130988
230.135, 0.899346, 0.0106975
230.201, 0.900624, 0.011642
230.268, 0.901765, 0.0101173
230.335, 0.903654, 0.0109074
230.401, 0.904574, 0.0112222
230.468, 0.90463, 0.0116049
230.534, 0.901556, 0.012858
230.601, 0.900907, 0.0119568
230.668, 0.899438, 0.0146975
230.734, 0.898068, 0.0174568
230.801, 0.894549, 0.0194259
230.867, 0.893543, 0.0218704
230.934, 0.890543, 0.0234753
231.001, 0.889938, 0.0252716
231.067, 0.88892, 0.0262407
231.134, 0.889759, 0.027284
231.2, 0.891173, 0.0286235
231.267, 0.892154, 0.0295309
231.334, 0.893383, 0.0293086
231.4, 0.894988, 0.0294691
231.467, 0.896451, 0.0300617
231.534, 0.89737, 0.0299136
231.6, 0.89779, 0.029821
231.667, 0.898204, 0.0302593
231.733, 0.898531, 0.0298457
231.8, 0.897309, 0.0287593
231.867, 0.897839, 0.0270617
231.933, 0.900308, 0.0253889
232, 0.901605, 0.0209198
232.066, 0.902191, 0.0180247
232.133, 0.904765, 0.0171358
232.2, 0.895555, 0.0169444
232.266, 0.894735, 0.0137346
232.333, 0.893913, 0.0124815
232.399, 0.891623, 0.0115062
232.466, 0.889525, 0.0115679
232.533, 0.888321, 0.0109753
232.599, 0.88637, 0.0127037
232.666, 0.885981, 0.0149198
232.732, 0.884043, 0.0133704
232.799, 0.888568, 0.0123951
232.866, 0.891821, 0.0122901
232.932, 0.89516, 0.0118642
232.999, 0.896691, 0.00974691
233.066, 0.899562, 0.0082037
233.132, 0.902926, 0.00848765
233.199, 0.905951, 0.00826543
233.265, 0.906722, 0.00742593
233.332, 0.909469, 0.00814815
233.399, 0.909426, 0.00839506
233.465, 0.910049, 0.00894444
233.532, 0.909031, 0.00783951
233.598, 0.911296, 0.00987654
233.665, 0.911228, 0.0106914
233.732, 0.911006, 0.00881481
233.798, 0.910426, 0.00916049
233.865, 0.901679, 0.00929012
233.931, 0.894945, 0.0108025
233.998, 0.890407, 0.0108827
234.065, 0.885969, 0.00969136
234.131, 0.881062, 0.0105062
234.198, 0.876802, 0.00866667
234.264, 0.872302, 0.00975309
234.331, 0.867543, 0.0111667
234.398, 0.864833, 0.0107716
234.464, 0.865389, 0.0106296
234.531, 0.867414, 0.00960494
234.598, 0.869123, 0.0088642
234.664, 0.871463, 0.00885803
234.731, 0.872599, 0.00861111
234.797, 0.874222, 0.00917901
234.864, 0.875321, 0.00848148
234.931, 0.875012, 0.0081358
234.997, 0.875704, 0.00650617
235.064, 0.875556, 0.00732099
235.13, 0.873407, 0.00730864
235.197, 0.872728, 0.00731481
235.264, 0.875198, 0.00707407
235.33, 0.874852, 0.00698148
235.397, 0.87563, 0.00706173
235.463, 0.874864, 0.00721605
235.53, 0.874766, 0.00561728
235.597, 0.874265, 0.00725926
235.663, 0.874611, 0.00707407
235.73, 0.877111, 0.00697531
235.796, 0.877611, 0.00687654
235.863, 0.876525, 0.00690123
235.93, 0.876099, 0.00708642
235.996, 0.877204, 0.00710494
236.063, 0.878377, 0.0074321
236.13, 0.879673, 0.0085679
236.196, 0.881642, 0.00872839
236.263, 0.885389, 0.0108765
236.329, 0.887796, 0.0122284
236.396, 0.890383, 0.0142469
236.463, 0.893926, 0.0156914
236.529, 0.895173, 0.0173519
236.596, 0.897599, 0.0189568
236.662, 0.897728, 0.0187222
236.729, 0.898988, 0.0210062
236.796, 0.899512, 0.0219444
236.862, 0.898624, 0.021858
236.929, 0.897352, 0.0233395
236.995, 0.897161, 0.0236667
237.062, 0.893963, 0.0247716
237.129, 0.892815, 0.0250123
237.195, 0.894685, 0.0260062
237.262, 0.895747, 0.027784
237.329, 0.896494, 0.0289259
237.395, 0.896766, 0.0299444
237.462, 0.898352, 0.0308086
237.528, 0.900438, 0.0307099
237.595, 0.902173, 0.0308148
237.662, 0.90413, 0.0302284
237.728, 0.904296, 0.0288025
237.795, 0.895222, 0.0295556
237.861, 0.890451, 0.0282037
237.928, 0.886871, 0.0285988
237.995, 0.882858, 0.0272531
238.061, 0.877019, 0.0265617
238.128, 0.873333, 0.0277346
238.194, 0.867414, 0.0270062
238.261, 0.86737, 0.0267839
238.328, 0.863636, 0.0258395
238.394, 0.865796, 0.0256728
238.461, 0.868735, 0.0259506
238.527, 0.870907, 0.025179
238.594, 0.871895, 0.0237716
238.661, 0.87608, 0.0249321
238.727, 0.878994, 0.0244074
238.794, 0.883358, 0.0228642
238.861, 0.883698, 0.023642
238.927, 0.887019, 0.0240988
238.994, 0.889735, 0.0222593
239.06, 0.891728, 0.0227346
239.127, 0.89329, 0.0213519
239.194, 0.895574, 0.0226481
239.26, 0.896809, 0.0218086
239.327, 0.896389, 0.0214877
239.393, 0.897482, 0.0220247
239.46, 0.898161, 0.0225123
239.527, 0.898302, 0.0229938
239.593, 0.89708, 0.0234506
239.66, 0.898179, 0.0246296
239.726, 0.898877, 0.0259444
239.793, 0.898556, 0.0246481
239.86, 0.89971, 0.0259568
239.926, 0.901321, 0.0268704
239.993, 0.90221, 0.0269691
240.059, 0.903154, 0.0250926
240.126, 0.90442, 0.0257346
240.193, 0.905698, 0.0258395
240.259, 0.906679, 0.0243765
240.326, 0.90737, 0.0225802
240.393, 0.908068, 0.0222284
240.459, 0.91013, 0.0202593
240.526, 0.912, 0.0185123
240.592, 0.91379, 0.0181852
240.659, 0.915691, 0.0180988
240.726, 0.917012, 0.0178025
240.792, 0.917895, 0.0174012
240.859, 0.917475, 0.0182593
240.925, 0.919179, 0.0188827
240.992, 0.918099, 0.0204815
241.059, 0.917049, 0.0224259
241.125, 0.908975, 0.0253457
241.192, 0.901679, 0.0297901
241.258, 0.895549, 0.0312284
241.325, 0.889938, 0.0352716
241.392, 0.886204, 0.038679
241.458, 0.883148, 0.0422963
241.525, 0.879161, 0.0444198
241.591, 0.877926, 0.0468519
241.658, 0.875272, 0.0470741
241.725, 0.877303, 0.0483951
241.791, 0.879975, 0.0483765
241.858, 0.880049, 0.0488025
241.925, 0.883525, 0.0485556
241.991, 0.885173, 0.0460309
242.058, 0.888673, 0.0464444
242.124, 0.892481, 0.0439136
242.191, 0.893673, 0.0446296
242.258, 0.896123, 0.0440988
242.324, 0.897883, 0.0427593
242.391, 0.902463, 0.0411358
242.457, 0.906506, 0.0405185
242.524, 0.908944, 0.0380432
242.591, 0.912895, 0.038858
242.657, 0.915426, 0.0372099
242.724, 0.915407, 0.0355617
242.79, 0.90892, 0.0377963
242.857, 0.907519, 0.0387839
242.924, 0.905667, 0.038463
242.99, 0.900012, 0.0393395
243.057, 0.898611, 0.0382284
243.124, 0.893963, 0.0385679
243.19, 0.889858, 0.0385679
243.257, 0.885012, 0.0395123
243.323, 0.88229, 0.0369074
243.39, 0.884432, 0.0348148
243.457, 0.88437, 0.0331296
243.523, 0.884543, 0.0304383
243.59, 0.884611, 0.0278457
243.656, 0.88608, 0.0256543
243.723, 0.885346, 0.0272284
243.79, 0.885426, 0.0280494
243.856, 0.888043, 0.0258148
243.923, 0.890296, 0.0256975
243.989, 0.887864, 0.0251728
244.056, 0.891092, 0.0235
244.123, 0.891593, 0.0232161
244.189, 0.892241, 0.024179
244.256, 0.893512, 0.0236605
244.322, 0.891389, 0.0218272
244.389, 0.893796, 0.0206543
244.456, 0.890414, 0.0228642
244.522, 0.888809, 0.0235185
244.589, 0.888438, 0.0231543
244.656, 0.884519, 0.023179
244.722, 0.886099, 0.0241975
244.789, 0.884191, 0.0243642
244.855, 0.883877, 0.0229691
244.922, 0.885796, 0.0250802
244.989, 0.886463, 0.0231914
245.055, 0.888549, 0.0231914
245.122, 0.891555, 0.0211728
245.188, 0.892889, 0.0223704
245.255, 0.897444, 0.0234074
245.322, 0.898901, 0.0232901
245.388, 0.901284, 0.0246605
245.455, 0.904074, 0.0262716
245.521, 0.905636, 0.0268827
245.588, 0.907086, 0.0277222
245.655, 0.907846, 0.0276728
245.721, 0.906876, 0.0275617
245.788, 0.907, 0.0288333
245.854, 0.906796, 0.0280432
245.921, 0.906679, 0.0267099
245.988, 0.905284, 0.0272099
246.054, 0.905728, 0.0259506
246.121, 0.898914, 0.0250926
246.188, 0.897377, 0.0259259
246.254, 0.893833, 0.0263333
246.321, 0.89413, 0.0276667
246.387, 0.892475, 0.0287778
246.454, 0.891648, 0.0321605
246.521, 0.889827, 0.0356296
246.587, 0.887735, 0.0374444
246.654, 0.886889, 0.037179
246.72, 0.888185, 0.041321
246.787, 0.887512, 0.0432407
246.854, 0.88908, 0.0437222
246.92, 0.887741, 0.045142
246.987, 0.888691, 0.0475432
247.053, 0.889401, 0.0454815
247.12, 0.890469, 0.0470123
247.187, 0.891698, 0.0491728
247.253, 0.893031, 0.0515679
247.32, 0.893309, 0.0514691
247.386, 0.895784, 0.0523086
247.453, 0.895346, 0.0545679
247.52, 0.896667, 0.0543704
247.586, 0.898506, 0.0532778
247.653, 0.898728, 0.0545864
247.72, 0.898679, 0.052642
247.786, 0.894778, 0.0518765
247.853, 0.892988, 0.0511296
247.919, 0.890315, 0.0497222
247.986, 0.888901, 0.0484074
248.053, 0.886759, 0.0466173
248.119, 0.883623, 0.0461914
248.186, 0.879691, 0.0461049
248.252, 0.878123, 0.0450185
248.319, 0.876136, 0.0466111
248.386, 0.877099, 0.0477469
248.452, 0.879907, 0.0447839
248.519, 0.881969, 0.0456728
248.585, 0.88187, 0.0455926
248.652, 0.882827, 0.0452346
248.719, 0.886037, 0.0453457
248.785, 0.889938, 0.0444444
248.852, 0.890469, 0.0467531
248.919, 0.893895, 0.0465062
248.985, 0.896148, 0.044037
249.052, 0.896377, 0.0465247
249.118, 0.895475, 0.0495123
249.185, 0.896303, 0.0502778
249.252, 0.897389, 0.0518395
249.318, 0.896796, 0.0527778
249.385, 0.896154, 0.0546728
249.451, 0.890259, 0.0556481
249.518, 0.88666, 0.0572778
249.585, 0.88321, 0.058821
249.651, 0.88279, 0.0586975
249.718, 0.881981, 0.0574506
249.784, 0.88179, 0.057358
249.851, 0.876852, 0.0573025
249.918, 0.876636, 0.0573395
249.984, 0.874111, 0.0544506
250.051, 0.875617, 0.0525
250.117, 0.878123, 0.0501914
250.184, 0.878444, 0.0485185
250.251, 0.877753, 0.0465926
250.317, 0.878469, 0.0446173
250.384, 0.87842, 0.0416235
250.451, 0.880407, 0.0385309
250.517, 0.880901, 0.034284
250.584, 0.88129, 0.0311296
250.65, 0.881463, 0.0260309
250.717, 0.881364, 0.0222469
250.784, 0.88416, 0.0184691
250.85, 0.884679, 0.0162037
250.917, 0.885352, 0.0123333
250.983, 0.886593, 0.0113642
251.05, 0.887864, 0.00987037
251.117, 0.879043, 0.0130432
251.183, 0.876426, 0.014
251.25, 0.87308, 0.018179
251.316, 0.871265, 0.0212531
251.383, 0.869222, 0.0234815
251.45, 0.866815, 0.0252222
251.516, 0.864864, 0.027463
251.583, 0.861537, 0.0291296
251.649, 0.856864, 0.0320123
251.716, 0.857932, 0.0320309
251.783, 0.859142, 0.0351605
251.849, 0.861747, 0.0340802
251.916, 0.863451, 0.0351667
251.983, 0.863333, 0.0362407
252.049, 0.863883, 0.0380741
252.116, 0.864407, 0.0390494
252.182, 0.864383, 0.041321
252.249, 0.866735, 0.0423704
252.316, 0.866815, 0.0447284
252.382, 0.867179, 0.0446605
252.449, 0.868506, 0.0417778
252.515, 0.867889, 0.0421358
252.582, 0.868494, 0.0422716
252.649, 0.868802, 0.0410247
252.715, 0.870488, 0.0400494
252.782, 0.871951, 0.0410679
252.848, 0.870667, 0.0427099
252.915, 0.87171, 0.0433148
252.982, 0.873148, 0.0450864
253.048, 0.873846, 0.047179
253.115, 0.877191, 0.0517901
253.181, 0.876938, 0.0527407
253.248, 0.877407, 0.0570741
253.315, 0.879926, 0.0602778
253.381, 0.880772, 0.0640185
253.448, 0.883278, 0.0657222
253.515, 0.884327, 0.0674938
253.581, 0.886988, 0.0699444
253.648, 0.888185, 0.0710247
253.714, 0.887926, 0.0705679
253.781, 0.890253, 0.0731358
253.848, 0.890352, 0.0742346
253.914, 0.888673, 0.075642
253.981, 0.884586, 0.0753457
254.047, 0.884642, 0.0752037
254.114, 0.883821, 0.0752654
254.181, 0.884506, 0.075358
254.247, 0.887815, 0.0748889
254.314, 0.892543, 0.0738889
254.38, 0.89637, 0.0737407
254.447, 0.900062, 0.0739321
254.514, 0.903525, 0.0727222
254.58, 0.911062, 0.0745309
254.647, 0.915648, 0.0735309
254.714, 0.922315, 0.073
254.78, 0.925197, 0.0719136
254.847, 0.92842, 0.0675432
254.913, 0.930938, 0.0661049
254.98, 0.931099, 0.0580864
255.047, 0.930185, 0.0525494
255.113, 0.930407, 0.0476852
255.18, 0.929327, 0.0432222
255.246, 0.929142, 0.039037
255.313, 0.929235, 0.0348765
255.38, 0.9295, 0.0310247
255.446, 0.927778, 0.0296235
255.513, 0.927352, 0.027784
255.579, 0.926944, 0.0291605
255.646, 0.927741, 0.0303889
255.713, 0.928858, 0.0318889
255.779, 0.929951, 0.0319753
255.846, 0.930796, 0.0326852
255.912, 0.931654, 0.0330926
255.979, 0.931827, 0.0342531
256.046, 0.931586, 0.0348086
256.112, 0.931031, 0.0358086
256.179, 0.929605, 0.0363889
256.246, 0.928364, 0.0359444
256.312, 0.92863, 0.0362037
256.379, 0.927907, 0.0357654
256.445, 0.927747, 0.0348889
256.512, 0.92679, 0.0331605
256.579, 0.927056, 0.0343951
256.645, 0.927889, 0.0335679
256.712, 0.928444, 0.0312346
256.778, 0.929852, 0.0309198
256.845, 0.931815, 0.0307469
256.912, 0.930963, 0.0299198
256.978, 0.93321, 0.0314198
257.045, 0.934704, 0.0315926
257.111, 0.935556, 0.0341481
257.178, 0.938593, 0.034679
257.245, 0.938969, 0.0338519
257.311, 0.939907, 0.0359506
257.378, 0.941284, 0.0378025
257.444, 0.942222, 0.0393086
257.511, 0.946111, 0.0421049
257.578, 0.947099, 0.0428086
257.644, 0.948296, 0.0432901
257.711, 0.950025, 0.0430802
257.778, 0.942463, 0.0453395
257.844, 0.940407, 0.0475617
257.911, 0.936957, 0.0482284
257.977, 0.933648, 0.0488765
258.044, 0.929938, 0.049142
258.111, 0.925494, 0.0490926
258.177, 0.92337, 0.0506358
258.244, 0.920259, 0.0511049
258.31, 0.917358, 0.050537
258.377, 0.918086, 0.0505617
258.444, 0.917309, 0.0494753
258.51, 0.919586, 0.050821
258.577, 0.922006, 0.051679
258.643, 0.925556, 0.0520123
258.71, 0.927944, 0.0517284
258.777, 0.927722, 0.0509506
258.843, 0.930055, 0.0511111
258.91, 0.931802, 0.0513272
258.976, 0.932012, 0.0518951
259.043, 0.93479, 0.0522222
259.11, 0.935056, 0.051716
259.176, 0.934975, 0.0510617
259.243, 0.934463, 0.0487407
259.31, 0.933673, 0.0494197
259.376, 0.934389, 0.0515926
259.443, 0.934975, 0.0521173
259.509, 0.933759, 0.0542469
259.576, 0.935025, 0.0550309
259.643, 0.933339, 0.0571914
259.709, 0.933945, 0.0597161
259.776, 0.934568, 0.0603704
259.842, 0.935679, 0.0634259
259.909, 0.936142, 0.0659753
259.976, 0.93629, 0.0624383
260.042, 0.936574, 0.0614321
260.109, 0.940025, 0.0598025
260.175, 0.941296, 0.0603457
260.242, 0.945272, 0.059358
260.309, 0.94829, 0.0576605
260.375, 0.949185, 0.0564444
260.442, 0.950475, 0.0544198
260.509, 0.953018, 0.0536111
260.575, 0.953728, 0.0534383
260.642, 0.955778, 0.0537716
260.708, 0.953111, 0.0530185
260.775, 0.953883, 0.052642
260.842, 0.953037, 0.0505741
260.908, 0.950963, 0.0489321
260.975, 0.951741, 0.0478333
261.041, 0.952136, 0.0460494
261.108, 0.948278, 0.0441111
261.175, 0.946728, 0.0423518
261.241, 0.944661, 0.0391049
261.308, 0.943407, 0.0397222
261.374, 0.943389, 0.0382654
261.441, 0.942235, 0.0377654
261.508, 0.941296, 0.037321
261.574, 0.939796, 0.0365926
261.641, 0.938747, 0.0354198
261.707, 0.938747, 0.0359938
261.774, 0.938784, 0.0358457
261.841, 0.941414, 0.0348765
261.907, 0.943981, 0.0338765
261.974, 0.945167, 0.0315741
262.041, 0.94508, 0.031321
262.107, 0.948617, 0.0308395
262.174, 0.949018, 0.0286296
262.24, 0.951148, 0.0287099
262.307, 0.953333, 0.0264506
262.374, 0.955988, 0.0248395
262.44, 0.956852, 0.0238642
262.507, 0.957179, 0.0227037
262.573, 0.960451, 0.0251667
262.64, 0.961401, 0.0213519
262.707, 0.96308, 0.0207099
262.773, 0.958556, 0.021858
262.84, 0.955926, 0.0214444
262.906, 0.957346, 0.0218765
262.973, 0.956389, 0.0245309
263.04, 0.955821, 0.0255185
263.106, 0.956006, 0.0286543
263.173, 0.954259, 0.0276049
263.239, 0.951562, 0.0301296
263.306, 0.949574, 0.0293086
263.373, 0.951191, 0.0271605
263.439, 0.950932, 0.0261914
263.506, 0.951093, 0.0236173
263.573, 0.950031, 0.0211296
263.639, 0.950259, 0.0205494
263.706, 0.950759, 0.0176728
263.772, 0.949938, 0.0179877
263.839, 0.952741, 0.0165988
263.906, 0.954803, 0.0172531
263.972, 0.954235, 0.0184444
264.039, 0.956772, 0.017537
264.105, 0.958642, 0.0219383
264.172, 0.958957, 0.0248333
264.239, 0.960877, 0.0255123
264.305, 0.962864, 0.0274877
264.372, 0.963827, 0.0264259
264.438, 0.960877, 0.0292222
264.505, 0.956716, 0.0301111
264.572, 0.956661, 0.0305062
264.638, 0.9515, 0.0306111
264.705, 0.948605, 0.030858
264.771, 0.945624, 0.0300432
264.838, 0.943457, 0.0286296
264.905, 0.938741, 0.0257407
264.971, 0.935315, 0.0244815
265.038, 0.933395, 0.0220494
265.105, 0.934, 0.0212593
265.171, 0.933802, 0.0210062
265.238, 0.936883, 0.0234938
265.304, 0.936716, 0.0235679
265.371, 0.938704, 0.0256728
265.438, 0.939642, 0.0269444
265.504, 0.941679, 0.0294691
265.571, 0.940648, 0.0308951
265.637, 0.942154, 0.0330062
265.704, 0.942105, 0.0345185
265.771, 0.942648, 0.0343889
265.837, 0.943062, 0.0340741
265.904, 0.945802, 0.0352284
265.97, 0.947123, 0.0331358
266.037, 0.946531, 0.0328272
266.104, 0.942457, 0.0311728
266.17, 0.94237, 0.0310741
266.237, 0.940586, 0.0305802
266.304, 0.938623, 0.0291482
266.37, 0.936574, 0.028858
266.437, 0.934506, 0.0273395
266.503, 0.931494, 0.0254198
266.57, 0.929648, 0.024358
266.637, 0.928778, 0.0226111
266.703, 0.929086, 0.0221667
266.77, 0.930605, 0.0208272
266.836, 0.933247, 0.0203333
266.903, 0.937265, 0.0182963
266.97, 0.939241, 0.0166481
267.036, 0.944173, 0.0162654
267.103, 0.94621, 0.0160741
267.169, 0.949605, 0.0144198
267.236, 0.952167, 0.0140494
267.303, 0.955068, 0.0127901
267.369, 0.956907, 0.0138457
267.436, 0.958352, 0.0132716
267.502, 0.957901, 0.0145
267.569, 0.958444, 0.0146975
267.636, 0.957858, 0.0163519
267.702, 0.957895, 0.0174259
267.769, 0.950358, 0.0217469
267.836, 0.94513, 0.0234136
267.902, 0.942895, 0.0275679
267.969, 0.939056, 0.0298827
268.035, 0.937111, 0.0341173
268.102, 0.936549, 0.0384259
268.169, 0.934327, 0.0413272
268.235, 0.933093, 0.043037
268.302, 0.931932, 0.046321
268.368, 0.935617, 0.046358
268.435, 0.937926, 0.0482531
268.502, 0.94066, 0.0496914
268.568, 0.942272, 0.0511852
268.635, 0.944525, 0.0502469
268.701, 0.945481, 0.0499753
268.768, 0.946969, 0.0478457
268.835, 0.947469, 0.0481173
268.901, 0.947691, 0.0471914
268.968, 0.944179, 0.0437716
269.034, 0.942358, 0.0438333
269.101, 0.940833, 0.038679
269.168, 0.938605, 0.0364568
269.234, 0.935716, 0.0370617
269.301, 0.937259, 0.0357778
269.368, 0.93558, 0.0354815
269.434, 0.930698, 0.0381173
269.501, 0.927136, 0.0382469
269.567, 0.922494, 0.0400679
269.634, 0.920722, 0.0407222
269.701, 0.913833, 0.0403395
269.767, 0.912315, 0.0386728
269.834, 0.90984, 0.0374074
269.9, 0.907975, 0.0360062
269.967, 0.90587, 0.0334815
270.034, 0.905241, 0.0293827
270.1, 0.907963, 0.0248272
270.167, 0.914364, 0.0201728
270.233, 0.918747, 0.0164568
270.3, 0.923117, 0.0155185
270.367, 0.930747, 0.0157099
270.433, 0.935562, 0.0146914
270.5, 0.941556, 0.0155309
270.566, 0.946451, 0.0156481
270.633, 0.950556, 0.0167901
270.7, 0.955691, 0.0182531
270.766, 0.957957, 0.0201667
270.833, 0.959099, 0.0213333
270.9, 0.959148, 0.0212716
270.966, 0.959537, 0.0216111
271.033, 0.960247, 0.0227593
271.099, 0.959957, 0.0277407
271.166, 0.961018, 0.0288333
271.233, 0.961117, 0.0303951
271.299, 0.960691, 0.0331728
271.366, 0.961241, 0.0339568
271.432, 0.962012, 0.0386235
271.499, 0.96366, 0.0413951
271.566, 0.964827, 0.0431914
271.632, 0.965907, 0.0419383
271.699, 0.967463, 0.0389753
271.765, 0.966068, 0.0383333
271.832, 0.967272, 0.0383272
271.899, 0.967938, 0.0370309
271.965, 0.968469, 0.0358272
272.032, 0.966099, 0.0345
272.099, 0.967574, 0.031821
272.165, 0.967204, 0.0317469
272.232, 0.965556, 0.0310123
272.298, 0.963988, 0.032284
272.365, 0.964537, 0.0315741
272.432, 0.964111, 0.033321
272.498, 0.964661, 0.0325123
272.565, 0.96437, 0.0335617
272.631, 0.964432, 0.033716
272.698, 0.963043, 0.0345864
272.765, 0.961482, 0.0346235
272.831, 0.961173, 0.0340185
272.898, 0.961728, 0.0360802
272.964, 0.959969, 0.0381049
273.031, 0.957951, 0.0373395
273.098, 0.958383, 0.0392654
273.164, 0.956975, 0.0402099
273.231, 0.956185, 0.0396975
273.297, 0.953679, 0.039358
273.364, 0.95434, 0.0398272
273.431, 0.955031, 0.0412593
273.497, 0.956556, 0.0423148
273.564, 0.958284, 0.0389074
273.631, 0.960339, 0.0385432
273.697, 0.961457, 0.0368642
273.764, 0.962667, 0.0356605
273.83, 0.964099, 0.0340802
273.897, 0.965981, 0.0334753
273.964, 0.965895, 0.0331852
274.03, 0.967228, 0.0323457
274.097, 0.967315, 0.0319012
274.163, 0.967086, 0.0317346
274.23, 0.965772, 0.0326728
274.297, 0.966315, 0.0344198
274.363, 0.965012, 0.0336975
274.43, 0.963741, 0.0379506
274.496, 0.961432, 0.0396049
274.563, 0.960914, 0.0395556
274.63, 0.958914, 0.0402037
274.696, 0.95792, 0.0419074
274.763, 0.955951, 0.0411605
274.829, 0.954784, 0.041
274.896, 0.953173, 0.0414383
274.963, 0.949093, 0.0408272
275.029, 0.947068, 0.0382593
275.096, 0.947951, 0.0375926
275.163, 0.949265, 0.0402469
275.229, 0.949636, 0.0405123
275.296, 0.949593, 0.0430185
275.362, 0.951241, 0.0456728
275.429, 0.952062, 0.0508333
