Time of video, Queue Density, Dynamic Density
219.744, 0.841447, 0.014919
219.81, 0.842799, 0.014713
219.877, 0.841549, 0.0143426
219.944, 0.84088, 0.0143866
220.01, 0.840944, 0.0144792
220.077, 0.841, 0.0139792
220.143, 0.840398, 0.0138588
220.21, 0.840083, 0.0142963
220.277, 0.839759, 0.013963
220.343, 0.840463, 0.0136667
220.41, 0.840435, 0.0131667
220.476, 0.840833, 0.0131852
220.543, 0.836167, 0.0144722
220.61, 0.833861, 0.0151759
220.676, 0.832306, 0.0161389
220.743, 0.82988, 0.0170463
220.809, 0.8285, 0.0179444
220.876, 0.826861, 0.0185
220.943, 0.824185, 0.0188148
221.009, 0.822306, 0.0184444
221.076, 0.819657, 0.0199676
221.142, 0.819926, 0.0200602
221.209, 0.819583, 0.0203287
221.276, 0.819685, 0.0203287
221.342, 0.820176, 0.0208472
221.409, 0.818759, 0.0212269
221.476, 0.81912, 0.0218009
221.542, 0.819907, 0.0221713
221.609, 0.81988, 0.0231852
221.675, 0.818667, 0.0245833
221.742, 0.81862, 0.0251111
221.809, 0.818981, 0.0260093
221.875, 0.818926, 0.0251852
221.942, 0.818509, 0.0265231
222.008, 0.819, 0.0274676
222.075, 0.819296, 0.0281806
222.142, 0.819139, 0.0291713
222.208, 0.825306, 0.0313287
222.275, 0.827602, 0.0314398
222.341, 0.830259, 0.032838
222.408, 0.833593, 0.0341065
222.475, 0.837444, 0.0366111
222.541, 0.840398, 0.0374907
222.608, 0.843676, 0.0395463
222.674, 0.846583, 0.0410741
222.741, 0.849204, 0.0411759
222.808, 0.849532, 0.0400787
222.874, 0.849813, 0.0411875
222.941, 0.851264, 0.0406227
223.008, 0.852264, 0.0402616
223.074, 0.852903, 0.0399745
223.141, 0.853384, 0.0392431
223.207, 0.854708, 0.0380116
223.274, 0.855255, 0.0364838
223.341, 0.856292, 0.0353542
223.407, 0.856299, 0.035713
223.474, 0.857046, 0.0351759
223.54, 0.856852, 0.0348056
223.607, 0.856269, 0.0343333
223.674, 0.856481, 0.0344907
223.74, 0.856806, 0.0343241
223.807, 0.856954, 0.0346574
223.873, 0.851528, 0.0354352
223.94, 0.850727, 0.0374213
224.007, 0.848708, 0.0384398
224.073, 0.847088, 0.0399213
224.14, 0.845366, 0.0403241
224.207, 0.844208, 0.0425903
224.273, 0.843588, 0.0436921
224.34, 0.842162, 0.0446366
224.406, 0.840431, 0.0435718
224.473, 0.841972, 0.0432986
224.54, 0.842231, 0.0421042
224.606, 0.843583, 0.0391782
224.673, 0.845065, 0.0389468
224.739, 0.846, 0.037287
224.806, 0.846815, 0.0355741
224.873, 0.848176, 0.0345185
224.939, 0.849083, 0.0326204
225.006, 0.849954, 0.0320185
225.072, 0.850898, 0.0302593
225.139, 0.851426, 0.0289352
225.206, 0.852569, 0.0282222
225.272, 0.853465, 0.0272407
225.339, 0.854039, 0.0257546
225.405, 0.854613, 0.0244745
225.472, 0.853817, 0.0217986
225.539, 0.843312, 0.0215162
225.605, 0.837609, 0.0204792
225.672, 0.832914, 0.0200718
225.739, 0.829248, 0.0193125
225.805, 0.825264, 0.019831
225.872, 0.821347, 0.0197292
225.938, 0.817634, 0.0202546
226.005, 0.813412, 0.0213472
226.072, 0.81044, 0.0217546
226.138, 0.812947, 0.0220949
226.205, 0.815354, 0.021831
226.271, 0.816803, 0.0222176
226.338, 0.818116, 0.023412
226.405, 0.819542, 0.023412
226.471, 0.820523, 0.0236852
226.538, 0.820569, 0.0239051
226.604, 0.821301, 0.0236921
226.671, 0.820345, 0.0241157
226.738, 0.820201, 0.0238981
226.804, 0.821632, 0.0241296
226.871, 0.820583, 0.0245486
226.937, 0.821218, 0.0233426
227.004, 0.82194, 0.0242685
227.071, 0.82194, 0.0240069
227.137, 0.822477, 0.0232014
227.204, 0.821921, 0.0238218
227.271, 0.822741, 0.0230949
227.337, 0.822907, 0.0219977
227.404, 0.82285, 0.0220509
227.47, 0.822854, 0.0221296
227.537, 0.822049, 0.0217037
227.604, 0.822461, 0.0217963
227.67, 0.821813, 0.0213727
227.737, 0.8216, 0.0214907
227.803, 0.8221, 0.0196481
227.87, 0.821988, 0.0199282
227.937, 0.824741, 0.0187662
228.003, 0.823407, 0.0192037
228.07, 0.825144, 0.0183102
228.136, 0.82606, 0.0178032
228.203, 0.826799, 0.0171481
228.27, 0.827405, 0.0166898
228.336, 0.826958, 0.015912
228.403, 0.827139, 0.0151389
228.469, 0.827176, 0.0150231
228.536, 0.827537, 0.0147778
228.603, 0.828762, 0.0132917
228.669, 0.828743, 0.0137593
228.736, 0.82775, 0.0131574
228.803, 0.828356, 0.0125255
228.869, 0.829049, 0.0146366
228.936, 0.829951, 0.0153125
229.002, 0.831574, 0.0162986
229.069, 0.833458, 0.0169468
229.136, 0.834002, 0.0166505
229.202, 0.834419, 0.0182639
229.269, 0.83563, 0.0190093
229.335, 0.838491, 0.019088
229.402, 0.840854, 0.0184699
229.469, 0.842986, 0.0175046
229.535, 0.843419, 0.0162176
229.602, 0.845775, 0.015125
229.668, 0.845933, 0.0138472
229.735, 0.848007, 0.013537
229.802, 0.848764, 0.0113843
229.868, 0.849412, 0.0111481
229.935, 0.849803, 0.0106921
230.001, 0.850171, 0.010912
230.068, 0.849866, 0.0103194
230.135, 0.850556, 0.0107454
230.201, 0.850116, 0.00993981
230.268, 0.850169, 0.00978241
230.335, 0.850484, 0.00960648
230.401, 0.849475, 0.00925926
230.468, 0.84878, 0.0100556
230.534, 0.843826, 0.0110532
230.601, 0.841852, 0.0119699
230.668, 0.839875, 0.0131736
230.734, 0.838509, 0.0127106
230.801, 0.836683, 0.0150579
230.867, 0.834951, 0.0166551
230.934, 0.832315, 0.018412
231.001, 0.832074, 0.0203426
231.067, 0.829398, 0.0209606
231.134, 0.830849, 0.0209977
231.2, 0.831785, 0.0215162
231.267, 0.832331, 0.0219884
231.334, 0.831451, 0.0228958
231.4, 0.832238, 0.0220694
231.467, 0.833549, 0.0220116
231.534, 0.833428, 0.0201782
231.6, 0.834368, 0.0190532
231.667, 0.835743, 0.0197245
231.733, 0.836891, 0.0193819
231.8, 0.837938, 0.0184005
231.867, 0.838942, 0.0174097
231.933, 0.840019, 0.0157037
232, 0.841845, 0.0140185
232.066, 0.84253, 0.0125556
232.133, 0.842313, 0.0119954
232.2, 0.840771, 0.0111667
232.266, 0.840632, 0.0110602
232.333, 0.841562, 0.0101991
232.399, 0.840632, 0.00826389
232.466, 0.839843, 0.00880556
232.533, 0.842968, 0.00862963
232.599, 0.840801, 0.00912037
232.666, 0.842292, 0.00973148
232.732, 0.842736, 0.00948148
232.799, 0.844343, 0.00913426
232.866, 0.846241, 0.00872685
232.932, 0.847148, 0.00723611
232.999, 0.848394, 0.00793056
233.066, 0.850306, 0.00756018
233.132, 0.85094, 0.00706944
233.199, 0.851157, 0.00681019
233.265, 0.849495, 0.0066713
233.332, 0.850597, 0.00676389
233.399, 0.851296, 0.00734722
233.465, 0.852014, 0.00606944
233.532, 0.852509, 0.00763426
233.598, 0.853449, 0.00801389
233.665, 0.853037, 0.00840278
233.732, 0.852903, 0.00818981
233.798, 0.854352, 0.00836111
233.865, 0.843681, 0.00761111
233.931, 0.837463, 0.00868056
233.998, 0.832023, 0.00877315
234.065, 0.826324, 0.00924074
234.131, 0.820542, 0.00762963
234.198, 0.813861, 0.00843981
234.264, 0.807736, 0.00843981
234.331, 0.801569, 0.00853704
234.398, 0.795491, 0.0085
234.464, 0.796306, 0.00843981
234.531, 0.795583, 0.00660648
234.598, 0.797857, 0.0067037
234.664, 0.799616, 0.00515741
234.731, 0.799847, 0.00500926
234.797, 0.802292, 0.00528241
234.864, 0.803634, 0.00471296
234.931, 0.804829, 0.00450694
234.997, 0.805847, 0.00428472
235.064, 0.808509, 0.00428472
235.13, 0.810611, 0.00490972
235.197, 0.811611, 0.00490972
235.264, 0.813639, 0.00494676
235.33, 0.815639, 0.00586574
235.397, 0.817833, 0.00605093
235.463, 0.819546, 0.0054375
235.53, 0.819398, 0.00574306
235.597, 0.818995, 0.00574306
235.663, 0.818736, 0.00449306
235.73, 0.817917, 0.00386806
235.796, 0.81819, 0.00486343
235.863, 0.818227, 0.0045463
235.93, 0.817477, 0.00350926
235.996, 0.818694, 0.00422685
236.063, 0.817352, 0.004625
236.13, 0.819458, 0.00508796
236.196, 0.821759, 0.00573611
236.263, 0.823727, 0.00688426
236.329, 0.826083, 0.00794676
236.396, 0.828681, 0.00898611
236.463, 0.831336, 0.00910417
236.529, 0.833025, 0.0111875
236.596, 0.833674, 0.0108171
236.662, 0.833993, 0.0109514
236.729, 0.83659, 0.012419
236.796, 0.838275, 0.0130764
236.862, 0.838674, 0.012713
236.929, 0.838424, 0.0127153
236.995, 0.839306, 0.013875
237.062, 0.839745, 0.0138704
237.129, 0.84163, 0.0139769
237.195, 0.841616, 0.0160324
237.262, 0.842974, 0.0176111
237.329, 0.843183, 0.0168056
237.395, 0.844801, 0.0181157
237.462, 0.846951, 0.0188056
237.528, 0.84775, 0.0196435
237.595, 0.849768, 0.0194491
237.662, 0.850412, 0.0198241
237.728, 0.850977, 0.0206806
237.795, 0.850313, 0.0211991
237.861, 0.850762, 0.0216667
237.928, 0.852704, 0.0223681
237.995, 0.852637, 0.0207199
238.061, 0.851245, 0.021206
238.128, 0.851454, 0.0211042
238.194, 0.849898, 0.0197153
238.261, 0.850468, 0.0206458
238.328, 0.850625, 0.0177847
238.394, 0.851157, 0.0169097
238.461, 0.851833, 0.0149074
238.527, 0.851199, 0.0148935
238.594, 0.850852, 0.0139167
238.661, 0.852657, 0.0140185
238.727, 0.852581, 0.012794
238.794, 0.855405, 0.0139606
238.861, 0.856655, 0.0139514
238.927, 0.85559, 0.0135486
238.994, 0.855905, 0.0144097
239.06, 0.857609, 0.0147755
239.127, 0.858595, 0.0130162
239.194, 0.860942, 0.0142662
239.26, 0.860495, 0.0125231
239.327, 0.861051, 0.0122917
239.393, 0.860426, 0.0129306
239.46, 0.857, 0.0123819
239.527, 0.855623, 0.0139745
239.593, 0.856225, 0.013919
239.66, 0.854169, 0.013294
239.726, 0.852016, 0.0139699
239.793, 0.851956, 0.0153912
239.86, 0.849854, 0.0152477
239.926, 0.849303, 0.0159977
239.993, 0.847836, 0.0154444
240.059, 0.848787, 0.0146296
240.126, 0.84919, 0.0150417
240.193, 0.849819, 0.0148426
240.259, 0.848921, 0.0137269
240.326, 0.849204, 0.0143426
240.393, 0.848097, 0.0126319
240.459, 0.84931, 0.011419
240.526, 0.849555, 0.0111921
240.592, 0.851148, 0.0118102
240.659, 0.852271, 0.0108889
240.726, 0.851882, 0.011625
240.792, 0.852197, 0.0106528
240.859, 0.852794, 0.0123102
240.925, 0.853493, 0.0126829
240.992, 0.856322, 0.0125671
241.059, 0.857104, 0.0153079
241.125, 0.846924, 0.0187269
241.192, 0.841606, 0.0212361
241.258, 0.837574, 0.0229259
241.325, 0.834097, 0.0256898
241.392, 0.830565, 0.0280463
241.458, 0.829579, 0.0300324
241.525, 0.826384, 0.0306412
241.591, 0.823521, 0.0340023
241.658, 0.820426, 0.0342847
241.725, 0.821692, 0.033331
241.791, 0.824697, 0.0324051
241.858, 0.826264, 0.0332732
241.925, 0.828618, 0.0321713
241.991, 0.828403, 0.0311296
242.058, 0.827968, 0.0319097
242.124, 0.831234, 0.0314977
242.191, 0.831711, 0.0315162
242.258, 0.832518, 0.0296574
242.324, 0.836833, 0.0289931
242.391, 0.839764, 0.0284421
242.457, 0.843153, 0.0287685
242.524, 0.843949, 0.0271296
242.591, 0.847192, 0.0280556
242.657, 0.851261, 0.0270301
242.724, 0.852833, 0.0257546
242.79, 0.855819, 0.027125
242.857, 0.855866, 0.0263588
242.924, 0.856044, 0.0267732
242.99, 0.857111, 0.0290069
243.057, 0.856974, 0.0298495
243.124, 0.858009, 0.0306204
243.19, 0.858301, 0.0312083
243.257, 0.858269, 0.0318495
243.323, 0.857676, 0.030287
243.39, 0.85675, 0.0289028
243.457, 0.856648, 0.0279815
243.523, 0.857292, 0.0273657
243.59, 0.85713, 0.0267269
243.656, 0.857236, 0.0248356
243.723, 0.856889, 0.0232801
243.79, 0.857326, 0.0222847
243.856, 0.857419, 0.0207546
243.923, 0.858972, 0.0196181
243.989, 0.859185, 0.0193194
244.056, 0.859722, 0.0182176
244.123, 0.859333, 0.0178727
244.189, 0.859817, 0.0172292
244.256, 0.860583, 0.0160093
244.322, 0.860729, 0.015963
244.389, 0.861674, 0.0159144
244.456, 0.856611, 0.016537
244.522, 0.854688, 0.0169167
244.589, 0.853021, 0.0175787
244.656, 0.851525, 0.0182755
244.722, 0.848255, 0.018419
244.789, 0.847965, 0.0192708
244.855, 0.846701, 0.0196505
244.922, 0.846942, 0.021294
244.989, 0.844938, 0.0201412
245.055, 0.847238, 0.0200833
245.122, 0.848595, 0.0202083
245.188, 0.848387, 0.0199954
245.255, 0.8506, 0.0198056
245.322, 0.853317, 0.02025
245.388, 0.854069, 0.020588
245.455, 0.856495, 0.0209954
245.521, 0.855683, 0.0202407
245.588, 0.855917, 0.0207917
245.655, 0.855884, 0.0210232
245.721, 0.856509, 0.0195602
245.788, 0.857437, 0.0201227
245.854, 0.856625, 0.0207338
245.921, 0.857174, 0.0193681
245.988, 0.858139, 0.0200139
246.054, 0.857458, 0.018125
246.121, 0.853347, 0.0186481
246.188, 0.853394, 0.0194444
246.254, 0.85194, 0.0203611
246.321, 0.851056, 0.0230579
246.387, 0.849748, 0.0250694
246.454, 0.848407, 0.0263472
246.521, 0.847637, 0.0292153
246.587, 0.846366, 0.0318125
246.654, 0.846074, 0.0336366
246.72, 0.847977, 0.0342384
246.787, 0.847824, 0.0353773
246.854, 0.849012, 0.0370069
246.92, 0.849961, 0.0363611
246.987, 0.852579, 0.0383287
247.053, 0.854921, 0.0391435
247.12, 0.857032, 0.0393843
247.187, 0.858542, 0.0410046
247.253, 0.859644, 0.041338
247.32, 0.859898, 0.041838
247.386, 0.861884, 0.043625
247.453, 0.863421, 0.0453565
247.52, 0.863759, 0.046162
247.586, 0.863796, 0.0455579
247.653, 0.863194, 0.045456
247.72, 0.864111, 0.0455255
247.786, 0.856162, 0.0443264
247.853, 0.852708, 0.0439884
247.919, 0.850264, 0.0446458
247.986, 0.846218, 0.0435347
248.053, 0.841444, 0.0427338
248.119, 0.838984, 0.041206
248.186, 0.834169, 0.0424653
248.252, 0.829789, 0.0416458
248.319, 0.824785, 0.0402431
248.386, 0.82553, 0.0396551
248.452, 0.824484, 0.0388958
248.519, 0.823655, 0.0382569
248.585, 0.825155, 0.0380116
248.652, 0.825458, 0.037125
248.719, 0.826477, 0.0375856
248.785, 0.825991, 0.0360162
248.852, 0.829727, 0.0364745
248.919, 0.830688, 0.035787
248.985, 0.833118, 0.0366528
249.052, 0.833562, 0.0360509
249.118, 0.835734, 0.0365463
249.185, 0.836437, 0.0365231
249.252, 0.837308, 0.0380764
249.318, 0.837998, 0.0383495
249.385, 0.839118, 0.0399884
249.451, 0.840199, 0.0411343
249.518, 0.841977, 0.042963
249.585, 0.84213, 0.0432037
249.651, 0.843764, 0.0435556
249.718, 0.844468, 0.0441482
249.784, 0.844104, 0.0443611
249.851, 0.843808, 0.0436157
249.918, 0.843285, 0.0435046
249.984, 0.843697, 0.0411343
250.051, 0.84319, 0.0396528
250.117, 0.841509, 0.0386806
250.184, 0.841188, 0.0356157
250.251, 0.840646, 0.0347824
250.317, 0.838847, 0.0337639
250.384, 0.839299, 0.0320602
250.451, 0.838539, 0.0305625
250.517, 0.840062, 0.0287014
250.584, 0.839931, 0.0272199
250.65, 0.841389, 0.0249144
250.717, 0.843799, 0.0207384
250.784, 0.842801, 0.0187523
250.85, 0.84363, 0.0159074
250.917, 0.844555, 0.0133889
250.983, 0.84519, 0.012456
251.05, 0.846134, 0.0105394
251.117, 0.835736, 0.0115116
251.183, 0.832856, 0.0120995
251.25, 0.827935, 0.0129005
251.316, 0.822586, 0.0146366
251.383, 0.819289, 0.0163287
251.45, 0.814894, 0.0171991
251.516, 0.81094, 0.0202824
251.583, 0.806537, 0.0209398
251.649, 0.804833, 0.0235509
251.716, 0.807782, 0.0244815
251.783, 0.808417, 0.0271713
251.849, 0.809032, 0.027588
251.916, 0.810451, 0.027044
251.983, 0.810984, 0.0278588
252.049, 0.813072, 0.0282384
252.116, 0.814178, 0.0287986
252.182, 0.814215, 0.0299306
252.249, 0.814424, 0.0305417
252.316, 0.813692, 0.0309583
252.382, 0.814377, 0.0311713
252.449, 0.814838, 0.0299421
252.515, 0.816072, 0.0302755
252.582, 0.816933, 0.029831
252.649, 0.816905, 0.0299051
252.715, 0.816664, 0.0284815
252.782, 0.822285, 0.0301667
252.848, 0.824826, 0.0311204
252.915, 0.827005, 0.0321944
252.982, 0.82919, 0.0331018
253.048, 0.83216, 0.0353889
253.115, 0.83453, 0.0384722
253.181, 0.838113, 0.0415741
253.248, 0.840354, 0.0447315
253.315, 0.844928, 0.0471018
253.381, 0.846461, 0.0494722
253.448, 0.848225, 0.0510093
253.515, 0.850262, 0.0528426
253.581, 0.853141, 0.0539167
253.648, 0.854852, 0.0551389
253.714, 0.855866, 0.0554907
253.781, 0.856139, 0.0556389
253.848, 0.856495, 0.0560278
253.914, 0.857125, 0.0574907
253.981, 0.856211, 0.0582593
254.047, 0.855234, 0.0591157
254.114, 0.854958, 0.0596782
254.181, 0.853141, 0.060588
254.247, 0.853813, 0.0609213
254.314, 0.855326, 0.0608935
254.38, 0.855775, 0.0608009
254.447, 0.854225, 0.062838
254.514, 0.853079, 0.0622546
254.58, 0.852655, 0.0620139
254.647, 0.853118, 0.0619051
254.714, 0.854465, 0.0607685
254.78, 0.855116, 0.0591204
254.847, 0.855053, 0.0569074
254.913, 0.854329, 0.0543796
254.98, 0.85306, 0.0492222
255.047, 0.853863, 0.0442778
255.113, 0.855255, 0.0396944
255.18, 0.856312, 0.0360648
255.246, 0.857206, 0.0320648
255.313, 0.857014, 0.0286343
255.38, 0.85791, 0.025794
255.446, 0.858609, 0.0231551
255.513, 0.858984, 0.0218032
255.579, 0.860377, 0.0226273
255.646, 0.861257, 0.0228681
255.713, 0.859998, 0.023544
255.779, 0.861326, 0.0240718
255.846, 0.861863, 0.0244884
255.912, 0.862558, 0.0253889
255.979, 0.862949, 0.0259722
256.046, 0.863579, 0.0266296
256.112, 0.861801, 0.0273056
256.179, 0.86162, 0.0276296
256.246, 0.860421, 0.0277222
256.312, 0.861236, 0.0276667
256.379, 0.86063, 0.0276482
256.445, 0.861486, 0.0277963
256.512, 0.862759, 0.0262407
256.579, 0.861551, 0.0271065
256.645, 0.863389, 0.0252639
256.712, 0.864993, 0.0254259
256.778, 0.867451, 0.0248426
256.845, 0.870944, 0.0237222
256.912, 0.872167, 0.024838
256.978, 0.875907, 0.0247361
257.045, 0.876345, 0.0249861
257.111, 0.878785, 0.0258148
257.178, 0.883197, 0.0261667
257.245, 0.885338, 0.0274398
257.311, 0.886764, 0.0285417
257.378, 0.88772, 0.0286157
257.444, 0.88884, 0.029625
257.511, 0.891812, 0.0310741
257.578, 0.892342, 0.0325648
257.644, 0.895005, 0.0327778
257.711, 0.895986, 0.0332778
257.778, 0.890458, 0.0346759
257.844, 0.888361, 0.0356759
257.911, 0.886606, 0.0361389
257.977, 0.885032, 0.0372546
258.044, 0.882287, 0.0379167
258.111, 0.879829, 0.0376667
258.177, 0.876116, 0.0360463
258.244, 0.872542, 0.0360694
258.31, 0.870569, 0.0350509
258.377, 0.870231, 0.0356991
258.444, 0.870956, 0.0346551
258.51, 0.87347, 0.0354282
258.577, 0.874021, 0.0353634
258.643, 0.876178, 0.0358634
258.71, 0.876799, 0.0357153
258.777, 0.879229, 0.0366273
258.843, 0.881882, 0.0366597
258.91, 0.883785, 0.0375
258.976, 0.885421, 0.0377986
259.043, 0.887046, 0.0381736
259.11, 0.887125, 0.0372107
259.176, 0.887611, 0.0369329
259.243, 0.88794, 0.0354051
259.31, 0.887456, 0.0358125
259.376, 0.887822, 0.0366366
259.443, 0.885225, 0.0376898
259.509, 0.883643, 0.0391597
259.576, 0.882907, 0.0403171
259.643, 0.881662, 0.0416921
259.709, 0.880805, 0.0438704
259.776, 0.880505, 0.0451574
259.842, 0.879887, 0.0473796
259.909, 0.879331, 0.0490185
259.976, 0.878928, 0.0476944
260.042, 0.879736, 0.0475347
260.109, 0.881139, 0.046794
260.175, 0.883838, 0.0468032
260.242, 0.886231, 0.0470556
260.309, 0.888248, 0.0455093
260.375, 0.888632, 0.045338
260.442, 0.890854, 0.0438287
260.509, 0.891498, 0.0425787
260.575, 0.890755, 0.0426713
260.642, 0.890551, 0.0418472
260.708, 0.889708, 0.0404028
260.775, 0.888528, 0.0398009
260.842, 0.886512, 0.038162
260.908, 0.884988, 0.0371204
260.975, 0.883414, 0.0361204
261.041, 0.884067, 0.0343333
261.108, 0.881732, 0.0326389
261.175, 0.881954, 0.0315833
261.241, 0.881833, 0.0310278
261.308, 0.882796, 0.0308148
261.374, 0.883847, 0.0304167
261.441, 0.884352, 0.0297778
261.508, 0.885588, 0.0293519
261.574, 0.886403, 0.0280278
261.641, 0.885991, 0.0271574
261.707, 0.886745, 0.0275
261.774, 0.886065, 0.0271759
261.841, 0.887324, 0.0266574
261.907, 0.887579, 0.0260741
261.974, 0.887412, 0.02375
262.041, 0.888523, 0.0228935
262.107, 0.888866, 0.0224167
262.174, 0.888903, 0.0214259
262.24, 0.889046, 0.021213
262.307, 0.889458, 0.0202315
262.374, 0.890995, 0.0191204
262.44, 0.891528, 0.0183889
262.507, 0.890477, 0.0166296
262.573, 0.894116, 0.0185093
262.64, 0.894593, 0.017088
262.707, 0.895972, 0.016875
262.773, 0.89013, 0.0175787
262.84, 0.888884, 0.0174213
262.906, 0.886292, 0.0188565
262.973, 0.884917, 0.0197361
263.04, 0.883819, 0.0204769
263.106, 0.884093, 0.0221204
263.173, 0.882241, 0.0214306
263.239, 0.880639, 0.0219329
263.306, 0.878667, 0.0218495
263.373, 0.879157, 0.0207755
263.439, 0.878525, 0.0195995
263.506, 0.879058, 0.0175023
263.573, 0.879826, 0.0170255
263.639, 0.878877, 0.0149236
263.706, 0.879752, 0.0142616
263.772, 0.879884, 0.0141528
263.839, 0.879648, 0.0138009
263.906, 0.879718, 0.0137639
263.972, 0.88109, 0.0140231
264.039, 0.883451, 0.0143241
264.105, 0.884567, 0.0162454
264.172, 0.884391, 0.0170324
264.239, 0.886711, 0.0181389
264.305, 0.887903, 0.0188796
264.372, 0.888329, 0.017963
264.438, 0.887338, 0.0195185
264.505, 0.887725, 0.0187106
264.572, 0.886729, 0.0196412
264.638, 0.885155, 0.018919
264.705, 0.883854, 0.0180532
264.771, 0.883743, 0.0173819
264.838, 0.882104, 0.0179514
264.905, 0.880877, 0.0170162
264.971, 0.878525, 0.0163542
265.038, 0.878, 0.0146759
265.105, 0.876111, 0.0143796
265.171, 0.877125, 0.0140509
265.238, 0.876417, 0.0146991
265.304, 0.876782, 0.0161389
265.371, 0.87731, 0.0168009
265.438, 0.876977, 0.0169167
265.504, 0.875306, 0.0179815
265.571, 0.877236, 0.019331
265.637, 0.877681, 0.0207986
265.704, 0.879065, 0.0217199
265.771, 0.88144, 0.0229005
265.837, 0.88244, 0.022956
265.904, 0.884407, 0.0233171
265.97, 0.885389, 0.0232014
266.037, 0.8865, 0.0238403
266.104, 0.885757, 0.0237569
266.17, 0.886317, 0.0227477
266.237, 0.886007, 0.0225255
266.304, 0.88569, 0.0215486
266.37, 0.884062, 0.0214815
266.437, 0.882553, 0.0205
266.503, 0.879467, 0.0190556
266.57, 0.879009, 0.0184167
266.637, 0.877326, 0.0168912
266.703, 0.878181, 0.0161412
266.77, 0.87866, 0.0155023
266.836, 0.881803, 0.0147153
266.903, 0.883375, 0.0137963
266.97, 0.885079, 0.0128704
267.036, 0.886882, 0.0126111
267.103, 0.890403, 0.0122037
267.169, 0.892498, 0.0118194
267.236, 0.894637, 0.0119306
267.303, 0.896137, 0.0110787
267.369, 0.898127, 0.0112176
267.436, 0.898569, 0.010912
267.502, 0.896081, 0.0114583
267.569, 0.893463, 0.0112176
267.636, 0.89269, 0.0119213
267.702, 0.891204, 0.0133519
267.769, 0.888836, 0.0160556
267.836, 0.88769, 0.0176481
267.902, 0.88547, 0.0195648
267.969, 0.88194, 0.0212593
268.035, 0.882477, 0.0235602
268.102, 0.881863, 0.0272454
268.169, 0.88172, 0.0293194
268.235, 0.882475, 0.0311574
268.302, 0.882975, 0.0331944
268.368, 0.885627, 0.0341574
268.435, 0.88719, 0.0348611
268.502, 0.888875, 0.0352361
268.568, 0.889977, 0.0364722
268.635, 0.890373, 0.0359583
268.701, 0.890912, 0.0354514
268.768, 0.891854, 0.0345949
268.835, 0.892037, 0.0344282
268.901, 0.893227, 0.032706
268.968, 0.893225, 0.0299931
269.034, 0.893109, 0.0294792
269.101, 0.892174, 0.0274051
269.168, 0.893002, 0.0255718
269.234, 0.892692, 0.0256944
269.301, 0.893011, 0.0249074
269.368, 0.892986, 0.0246574
269.434, 0.88413, 0.0242593
269.501, 0.87803, 0.025412
269.567, 0.873127, 0.026588
269.634, 0.867299, 0.0272917
269.701, 0.859586, 0.0263009
269.767, 0.853201, 0.0268565
269.834, 0.847106, 0.0260046
269.9, 0.844813, 0.0250602
269.967, 0.84109, 0.0233287
270.034, 0.843475, 0.0214074
270.1, 0.847958, 0.018713
270.167, 0.853238, 0.0168611
270.233, 0.858296, 0.0128981
270.3, 0.863245, 0.0113935
270.367, 0.867211, 0.00962037
270.433, 0.871632, 0.00918056
270.5, 0.875053, 0.00956019
270.566, 0.87925, 0.0098287
270.633, 0.881933, 0.0101667
270.7, 0.885963, 0.00987731
270.766, 0.887956, 0.0109097
270.833, 0.889458, 0.0124468
270.9, 0.89022, 0.0140231
270.966, 0.892292, 0.0152269
271.033, 0.893722, 0.0153727
271.099, 0.895778, 0.0195231
271.166, 0.89659, 0.0223009
271.233, 0.897613, 0.0231782
271.299, 0.898868, 0.0261921
271.366, 0.899067, 0.0285162
271.432, 0.89865, 0.0315694
271.499, 0.90009, 0.0332639
271.566, 0.900609, 0.0356736
271.632, 0.900153, 0.0343056
271.699, 0.900384, 0.032713
271.765, 0.899734, 0.0309907
271.832, 0.899322, 0.0298426
271.899, 0.898051, 0.0295093
271.965, 0.89828, 0.0273241
272.032, 0.89778, 0.0259213
272.099, 0.896613, 0.0246898
272.165, 0.896231, 0.0231065
272.232, 0.896623, 0.0241111
272.298, 0.897012, 0.0245556
272.365, 0.898639, 0.0246574
272.432, 0.899125, 0.025287
272.498, 0.901597, 0.0247222
272.565, 0.90206, 0.0241759
272.631, 0.903995, 0.0252917
272.698, 0.905812, 0.0247454
272.765, 0.903852, 0.0263472
272.831, 0.903384, 0.025838
272.898, 0.902861, 0.0269213
272.964, 0.902208, 0.027338
273.031, 0.902342, 0.0282454
273.098, 0.902905, 0.0294722
273.164, 0.902849, 0.0302639
273.231, 0.901389, 0.0299769
273.297, 0.898451, 0.029
273.364, 0.898502, 0.0276157
273.431, 0.89984, 0.0281667
273.497, 0.901641, 0.0273333
273.564, 0.901965, 0.0245093
273.631, 0.903157, 0.0241343
273.697, 0.902444, 0.0234583
273.764, 0.902296, 0.0227361
273.83, 0.902144, 0.0217639
273.897, 0.905308, 0.0214907
273.964, 0.906484, 0.0222454
274.03, 0.908502, 0.0234306
274.097, 0.908972, 0.0232917
274.163, 0.90984, 0.0243519
274.23, 0.909988, 0.025213
274.297, 0.910687, 0.0255185
274.363, 0.912178, 0.0247824
274.43, 0.911546, 0.0283912
274.496, 0.910542, 0.0295856
274.563, 0.909722, 0.0297616
274.63, 0.907461, 0.0305579
274.696, 0.904338, 0.0309097
274.763, 0.903176, 0.0299745
